DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
150.71651238,605,536,0,42.2441852778,-83.7651377778,19.0,17.9200000763,1787.0,24.3137264252,4.0,,,,,,,,2.34375,3.125,,
150.71651238,605,536,500,42.2441852778,-83.7651377778,26.0,17.9200000763,1787.0,24.3137264252,4.0,,,,,,,,2.34375,3.125,,
150.71651238,605,536,1500,42.2441852778,-83.7651377778,32.0,17.9200000763,1787.0,24.3137264252,4.0,,,,,,,,2.34375,3.125,,
150.71651238,605,536,1600,42.2441852778,-83.7651377778,32.0,17.9200000763,2038.0,24.3137264252,4.0,,,,,,,,2.34375,3.125,,
150.71651238,605,536,1700,42.2441852778,-83.7651377778,32.0,25.2999992371,2038.0,24.3137264252,4.0,,,,,,,,2.34375,3.125,,
150.71651238,605,536,2000,42.2441852778,-83.7651377778,32.0,25.2999992371,2038.0,57.6470603943,4.0,,,,,,,,2.34375,3.125,,
150.71651238,605,536,2400,42.2441852778,-83.7651377778,32.0,25.2999992371,2038.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,2600,42.2441852778,-83.7651377778,37.0,25.2999992371,2038.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,3100,42.2444319444,-83.7649013889,37.0,25.2999992371,2038.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,3600,42.2444319444,-83.7649013889,42.0,25.2999992371,2409.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,3700,42.2444319444,-83.7649013889,42.0,31.5699996948,2409.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,4700,42.2444319444,-83.7649013889,45.0,31.5699996948,2409.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,5600,42.2444319444,-83.7649013889,45.0,31.5699996948,2600.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,5700,42.2444319444,-83.7649013889,50.0,32.4099998474,2600.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,6100,42.2447575,-83.7646466667,50.0,32.4099998474,2600.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
150.71651238,605,536,6700,42.2447575,-83.7646466667,51.0,32.4099998474,2600.0,57.6470603943,4.0,,,,,,,,5.46875,3.125,,
