DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.764662037,605,1388,0,42.2280063889,-83.7851497222,53.0,1.41999995708,310.0,13.3333339691,21.0,,,,,,,,-3.90625,1.5625,,
300.764662037,605,1388,100,42.2280063889,-83.7851497222,48.0,1.41999995708,310.0,13.3333339691,21.0,,,,,,,,-3.90625,1.5625,,
300.764662037,605,1388,300,42.2280063889,-83.7851497222,48.0,1.41999995708,310.0,0.0,21.0,,,,,,,,-3.90625,1.5625,,
300.764662037,605,1388,500,42.2280063889,-83.7851497222,48.0,1.41999995708,310.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,1200,42.2280063889,-83.7851497222,43.0,1.41999995708,310.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,1500,42.2280063889,-83.7851497222,43.0,1.27999997139,0.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,2200,42.2280063889,-83.7851497222,38.0,1.27999997139,0.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,3000,42.2282052778,-83.78485,38.0,1.27999997139,0.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,3300,42.2282052778,-83.78485,36.0,1.27999997139,0.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,3500,42.2282052778,-83.78485,36.0,0.0,0.0,0.0,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,5300,42.2282052778,-83.78485,36.0,0.0,0.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,5600,42.2282052778,-83.78485,36.0,2.96000003815,958.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,6000,42.2283697222,-83.7845352778,36.0,2.96000003815,958.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,6500,42.2283697222,-83.7845352778,39.0,2.96000003815,958.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,7600,42.2283697222,-83.7845352778,42.0,7.23999977112,1219.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,9200,42.2284652778,-83.7842563889,42.0,7.23999977112,1219.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
300.764662037,605,1388,9600,42.2284652778,-83.7842563889,42.0,3.47000002861,1062.0,27.8431377411,21.0,,,,,,,,0.0,1.5625,,
