DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
41.5444905,599,111,0,42.2308316667,-83.6799083333,60.0,15.3000001907,1824.0,37.6470603943,,,,,,,,,0.0,,6.25,
41.5444905,599,111,700,42.2308316667,-83.6799083333,60.0,9.53999996185,1632.0,37.6470603943,,,,,,,,,0.0,,6.25,
41.5444905,599,111,1600,42.2308316667,-83.6799083333,60.0,9.53999996185,1632.0,28.235294342,,,,,,,,,0.0,,6.25,
41.5444905,599,111,2900,42.2308316667,-83.6799083333,60.0,13.3999996185,1687.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,3200,42.2308316667,-83.6799083333,61.0,13.3999996185,1687.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,4000,42.2308036111,-83.6807213889,61.0,13.3999996185,1687.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,4200,42.2308036111,-83.6807213889,62.0,13.3999996185,1687.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,5000,42.2308036111,-83.6807213889,62.0,14.6300001144,1898.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,5200,42.2308036111,-83.6807213889,64.0,14.6300001144,1898.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,6300,42.2308036111,-83.6807213889,65.0,14.6300001144,1898.0,28.235294342,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,6600,42.2308036111,-83.6807213889,65.0,14.6300001144,1898.0,35.2941169739,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,7000,42.2307686111,-83.6813647222,65.0,14.6300001144,1898.0,35.2941169739,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,7300,42.2307686111,-83.6813647222,65.0,14.0,1815.0,35.2941169739,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,8000,42.2307686111,-83.6813647222,65.0,14.0,1815.0,35.2941169739,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,9300,42.2307686111,-83.6813647222,65.0,13.970000267,1810.0,35.2941169739,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,10000,42.2307433333,-83.6820213889,65.0,13.970000267,1810.0,35.2941169739,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,11300,42.2307433333,-83.6820213889,65.0,16.1100006104,1850.0,35.2941169739,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,12000,42.2307433333,-83.6820213889,65.0,16.1100006104,1850.0,40.3921585083,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,12100,42.2307433333,-83.6820213889,64.0,16.1100006104,1850.0,40.3921585083,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,12900,42.2307225,-83.682665,64.0,16.1100006104,1850.0,40.3921585083,,,,,,,,,-0.78125,,6.25,
41.5444905,599,111,13000,42.2307225,-83.682665,64.0,16.1100006104,1850.0,40.3921585083,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,13500,42.2307225,-83.682665,63.0,22.3799991608,2078.0,40.3921585083,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,15600,42.2307225,-83.682665,63.0,23.5200004578,2116.0,40.3921585083,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,16000,42.2306986111,-83.6833019444,63.0,23.5200004578,2116.0,40.3921585083,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,17000,42.2306986111,-83.6833019444,63.0,23.5200004578,2116.0,52.5490188599,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,17700,42.2306986111,-83.6833019444,63.0,24.3899993896,2157.0,52.5490188599,,,,,,,,,-3.125,,6.25,
41.5444905,599,111,18200,42.2306986111,-83.6833019444,63.0,24.3899993896,2157.0,52.5490188599,,,,,,,,,0.78125,,6.25,
41.5444905,599,111,19000,42.2306986111,-83.6833019444,64.0,24.3899993896,2157.0,52.5490188599,,,,,,,,,0.78125,,6.25,
41.5444905,599,111,20000,42.2306633333,-83.6841544444,64.0,24.3899993896,2157.0,52.5490188599,,,,,,,,,0.78125,,6.25,
