DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.9699373889,599,153,0,42.2566805556,-83.695875,41.0,7.01000022888,1416.0,19.607843399,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,300,42.2566805556,-83.695875,43.0,7.01000022888,1416.0,19.607843399,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,600,42.2566805556,-83.695875,43.0,4.98000001907,1531.0,19.607843399,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,1800,42.2566805556,-83.695875,43.0,4.98000001907,1531.0,14.9019613266,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,2400,42.2566805556,-83.695875,42.0,4.98000001907,1531.0,14.9019613266,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,2700,42.2566805556,-83.695875,42.0,4.69999980927,876.0,14.9019613266,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,3000,42.256595,-83.6954611111,42.0,4.69999980927,876.0,14.9019613266,,,,,,,,,-7.03125,,6.25,
49.9699373889,599,153,3300,42.256595,-83.6954611111,42.0,4.69999980927,876.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,3400,42.256595,-83.6954611111,43.0,4.69999980927,876.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,4900,42.256595,-83.6954611111,42.0,4.15999984741,979.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,6000,42.2565091667,-83.6950636111,41.0,4.15999984741,979.0,14.9019613266,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,6900,42.2565091667,-83.6950636111,41.0,4.05999994278,930.0,20.0,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,8400,42.2565091667,-83.6950636111,41.0,4.05999994278,930.0,20.0,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,9000,42.2565091667,-83.6950636111,41.0,4.07000017166,947.0,20.0,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,9600,42.2565091667,-83.6950636111,40.0,4.07000017166,947.0,20.0,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,10000,42.2564005556,-83.694545,40.0,4.07000017166,947.0,20.0,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,10600,42.2564005556,-83.694545,41.0,4.07000017166,947.0,20.0,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,11400,42.2564005556,-83.694545,41.0,7.11999988556,1422.0,20.0,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,12500,42.2564005556,-83.694545,41.0,7.11999988556,1422.0,15.6862745285,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,12700,42.2564005556,-83.694545,40.0,7.11999988556,1422.0,15.6862745285,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,12900,42.25632,-83.6941586111,40.0,7.11999988556,1422.0,15.6862745285,,,,,,,,,-5.46875,,6.25,
49.9699373889,599,153,13500,42.25632,-83.6941586111,40.0,4.21000003815,1090.0,15.6862745285,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,14100,42.25632,-83.6941586111,35.0,4.21000003815,1090.0,15.6862745285,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,15400,42.25632,-83.6941586111,29.0,4.21000003815,1090.0,15.6862745285,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,15500,42.25632,-83.6941586111,29.0,4.15999984741,857.0,15.6862745285,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,15900,42.2562633333,-83.6938836111,29.0,4.15999984741,857.0,15.6862745285,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,16400,42.2562633333,-83.6938836111,24.0,4.15999984741,857.0,15.6862745285,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,17500,42.2562633333,-83.6938836111,19.0,4.17999982834,819.0,23.137254715,,,,,,,,,-0.78125,,6.25,
49.9699373889,599,153,18500,42.2562633333,-83.6938836111,16.0,4.17999982834,819.0,23.137254715,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,18900,42.2562291667,-83.6937094444,16.0,4.17999982834,819.0,23.137254715,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,19500,42.2562291667,-83.6937094444,16.0,17.7299995422,1635.0,23.137254715,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,20900,42.2562291667,-83.6937094444,21.0,17.7299995422,1635.0,23.137254715,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,21700,42.2562291667,-83.6937094444,21.0,19.9300003052,2015.0,23.137254715,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,22000,42.2561847222,-83.693485,26.0,19.9300003052,2015.0,23.137254715,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,22800,42.2561847222,-83.693485,26.0,19.9300003052,2015.0,42.3529434204,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,23000,42.2561847222,-83.693485,32.0,19.9300003052,2015.0,42.3529434204,,,,,,,,,0.78125,,6.25,
49.9699373889,599,153,23800,42.2561847222,-83.693485,32.0,17.2000007629,2127.0,42.3529434204,,,,,,,,,-10.9375,,6.25,
49.9699373889,599,153,24100,42.2561847222,-83.693485,33.0,17.2000007629,2127.0,42.3529434204,,,,,,,,,-10.9375,,6.25,
