DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.9908798518,599,154,0,42.2527672222,-83.6741822222,54.0,12.1400003433,1659.0,34.9019622803,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,1400,42.2527672222,-83.6741822222,55.0,14.5200004578,1726.0,34.9019622803,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,1500,42.2527672222,-83.6741822222,55.0,14.5200004578,1726.0,38.4313735962,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,3000,42.2528613889,-83.6747169444,55.0,14.5200004578,1726.0,38.4313735962,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,3500,42.2528613889,-83.6747169444,56.0,16.7000007629,1883.0,38.4313735962,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,4500,42.2528613889,-83.6747169444,58.0,16.7000007629,1883.0,38.4313735962,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,5600,42.2528613889,-83.6747169444,58.0,13.9099998474,1795.0,38.4313735962,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,5900,42.2529627778,-83.67528,58.0,13.9099998474,1795.0,38.4313735962,,,,,,,,,-3.125,,6.25,
49.9908798518,599,154,6900,42.2529627778,-83.67528,59.0,13.9099998474,1795.0,37.254901886,,,,,,,,,0.78125,,6.25,
49.9908798518,599,154,8000,42.2529627778,-83.67528,60.0,15.3299999237,1610.0,37.254901886,,,,,,,,,0.78125,,6.25,
49.9908798518,599,154,9000,42.2529627778,-83.67528,61.0,15.3299999237,1610.0,37.254901886,,,,,,,,,0.78125,,6.25,
49.9908798518,599,154,9900,42.2531047222,-83.6760369444,61.0,15.3299999237,1610.0,37.254901886,,,,,,,,,0.78125,,6.25,
49.9908798518,599,154,10100,42.2531047222,-83.6760369444,61.0,6.53000020981,1343.0,37.254901886,,,,,,,,,0.78125,,6.25,
49.9908798518,599,154,12500,42.2531047222,-83.6760369444,61.0,5.76999998093,1323.0,20.0,,,,,,,,,34.375,,6.25,
