DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
342.05198387,399,1651,0,42.3093502778,-83.677315,6.0,0.179999992251,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,800,42.3093502778,-83.677315,2.0,0.179999992251,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,1800,42.3093502778,-83.677315,3.0,0.179999992251,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,3300,42.3093502778,-83.677315,0.0,0.179999992251,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,8500,42.3093502778,-83.677315,0.0,0.170000001788,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,14000,42.3092625,-83.6773322222,0.0,0.170000001788,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,14300,42.3092625,-83.6773322222,10.0,0.170000001788,0.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,14400,42.3092625,-83.6773322222,10.0,0.170000001788,1792.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,14500,42.3092625,-83.6773322222,10.0,14.5099992752,1792.0,0.0,15.0,,,,,,,,,,,
342.05198387,399,1651,14600,42.3092625,-83.6773322222,10.0,14.5099992752,1792.0,46.2745094299,15.0,,,,,,,,,,,
342.05198387,399,1651,15400,42.3092625,-83.6773322222,15.0,14.5099992752,1792.0,46.2745094299,15.0,,,,,,,,,,,
342.05198387,399,1651,16400,42.3092625,-83.6773322222,22.0,14.5099992752,1871.0,46.2745094299,15.0,,,,,,,,,,,
342.05198387,399,1651,16500,42.3092625,-83.6773322222,22.0,16.3400001526,1871.0,46.2745094299,15.0,,,,,,,,,,,
342.05198387,399,1651,17000,42.3091708333,-83.6774402778,22.0,16.3400001526,1871.0,46.2745094299,15.0,,,,,,,,,,,
342.05198387,399,1651,17400,42.3091708333,-83.6774402778,25.0,16.3400001526,1871.0,46.2745094299,15.0,,,,,,,,,,,
