DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.617401713,399,784,0,42.3023461111,-83.7041969444,26.0,19.4500007629,1856.0,14.509803772,,,,,,,,,-19.53125,,1.5625,
79.617401713,399,784,400,42.3023461111,-83.7041969444,26.0,19.4500007629,1856.0,56.0784339905,,,,,,,,,-19.53125,,1.5625,
79.617401713,399,784,1000,42.3023461111,-83.7041969444,31.0,19.4500007629,1856.0,56.0784339905,,,,,,,,,-11.71875,,1.5625,
79.617401713,399,784,2500,42.3022425,-83.7040144444,31.0,19.4500007629,1856.0,56.0784339905,,,,,,,,,-11.71875,,1.5625,
79.617401713,399,784,2800,42.3022425,-83.7040144444,36.0,27.75,2631.0,56.0784339905,,,,,,,,,-11.71875,,1.5625,
79.617401713,399,784,4200,42.3022425,-83.7040144444,49.0,27.75,2631.0,56.0784339905,,,,,,,,,-11.71875,,1.5625,
79.617401713,399,784,5200,42.3022425,-83.7040144444,51.0,17.3700008392,1888.0,56.0784339905,,,,,,,,,-11.71875,,1.5625,
79.617401713,399,784,5400,42.3022425,-83.7040144444,51.0,17.3700008392,1888.0,50.1960792542,,,,,,,,,-11.71875,,1.5625,
79.617401713,399,784,6200,42.3022425,-83.7040144444,54.0,17.3700008392,1888.0,50.1960792542,,,,,,,,,-2.34375,,1.5625,
79.617401713,399,784,6500,42.3017583333,-83.7039066667,54.0,17.3700008392,1888.0,50.1960792542,,,,,,,,,-2.34375,,1.5625,
79.617401713,399,784,7600,42.3017583333,-83.7039066667,55.0,3.00999999046,1270.0,50.1960792542,,,,,,,,,-2.34375,,1.5625,
