DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.9116423981,399,816,0,42.277535,-83.7345202778,25.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,700,42.277535,-83.7345202778,19.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,1700,42.277535,-83.7345202778,11.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,2800,42.277535,-83.7345202778,12.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,3100,42.2774505556,-83.7343947222,12.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,3800,42.2774505556,-83.7343947222,12.0,12.2299995422,1348.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,3900,42.2774505556,-83.7343947222,17.0,12.2299995422,1348.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,4200,42.2774505556,-83.7343947222,17.0,12.2299995422,1348.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,5500,42.2774505556,-83.7343947222,23.0,12.2299995422,1348.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,5800,42.2774505556,-83.7343947222,23.0,0.790000021458,1265.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,6100,42.2773177778,-83.7341866667,23.0,0.790000021458,1265.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,7000,42.2773177778,-83.7341866667,27.0,0.790000021458,1265.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,7900,42.2773177778,-83.7341866667,27.0,2.96000003815,0.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,8100,42.2773177778,-83.7341866667,28.0,2.96000003815,0.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,9100,42.2772097222,-83.7339352778,29.0,2.96000003815,0.0,51.3725509644,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,9200,42.2772097222,-83.7339352778,29.0,2.96000003815,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,10000,42.2772097222,-83.7339352778,29.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,10100,42.2772097222,-83.7339352778,28.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,12000,42.2771983333,-83.7336775,28.0,0.20000000298,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,12100,42.2771983333,-83.7336775,28.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,12600,42.2771983333,-83.7336775,25.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,13700,42.2771983333,-83.7336775,27.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,14500,42.2771983333,-83.7336775,27.0,10.779999733,1246.0,49.0196075439,,,,,,,,,0.0,,3.125,
84.9116423981,399,816,15000,42.2772322222,-83.7334147222,27.0,10.779999733,1246.0,49.0196075439,,,,,,,,,0.0,,3.125,
