DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.844215556,399,1081,0,42.2746116667,-83.6798958333,38.0,7.48000001907,1295.0,13.3333339691,3.0,,,,,,,,-21.09375,,0.78125,
162.844215556,399,1081,1800,42.2746116667,-83.6798958333,38.0,7.48000001907,1295.0,31.764705658,3.0,,,,,,,,-21.09375,,0.78125,
162.844215556,399,1081,2000,42.2746116667,-83.6798958333,38.0,7.36999988556,1304.0,31.764705658,3.0,,,,,,,,-21.09375,,0.78125,
162.844215556,399,1081,3000,42.2746116667,-83.6798958333,38.0,7.36999988556,1304.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,3100,42.2746086111,-83.6795011111,38.0,7.36999988556,1304.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,3900,42.2746086111,-83.6795011111,37.0,7.36999988556,1304.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,4000,42.2746086111,-83.6795011111,37.0,4.59000015259,1280.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,4900,42.2746086111,-83.6795011111,36.0,4.59000015259,1280.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,6300,42.2746086111,-83.6795011111,33.0,3.6400001049,1440.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,7100,42.2746011111,-83.6790372222,33.0,3.6400001049,1440.0,31.764705658,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,7300,42.2746011111,-83.6790372222,28.0,3.6400001049,1440.0,14.9019613266,3.0,,,,,,,,-1.5625,,0.78125,
162.844215556,399,1081,8400,42.2746011111,-83.6790372222,24.0,3.58999991417,1322.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,9400,42.2746011111,-83.6790372222,18.0,3.58999991417,1322.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,10100,42.2745594444,-83.6787894444,18.0,3.58999991417,1322.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,10500,42.2745594444,-83.6787894444,11.0,3.58999991417,1346.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,11800,42.2745594444,-83.6787894444,8.0,3.58999991417,1346.0,14.9019613266,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,12900,42.2745594444,-83.6787894444,8.0,3.20000004768,1360.0,20.7843132019,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,13100,42.2745772222,-83.6785466667,8.0,3.20000004768,1360.0,20.7843132019,3.0,,,,,,,,-13.28125,,0.78125,
162.844215556,399,1081,13400,42.2745772222,-83.6785466667,8.0,3.20000004768,1360.0,20.7843132019,3.0,,,,,,,,-7.03125,,0.78125,
162.844215556,399,1081,13900,42.2745772222,-83.6785466667,7.0,3.20000004768,1360.0,20.7843132019,3.0,,,,,,,,-7.03125,,0.78125,
162.844215556,399,1081,14900,42.2745772222,-83.6785466667,6.0,3.56999993324,1355.0,20.7843132019,3.0,,,,,,,,-7.03125,,0.78125,
