DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.821788528,399,1268,0,42.2495125,-83.7004230556,59.0,5.40000009537,1046.0,48.6274528503,31.0,,,,,,,,-1.5625,1.5625,,
222.821788528,399,1268,600,42.2495125,-83.7004230556,57.0,5.40000009537,1046.0,48.6274528503,31.0,,,,,,,,-1.5625,1.5625,,
222.821788528,399,1268,1200,42.2495125,-83.7004230556,57.0,0.75,1152.0,48.6274528503,31.0,,,,,,,,-1.5625,1.5625,,
222.821788528,399,1268,1400,42.2495125,-83.7004230556,57.0,0.75,1152.0,5.88235282898,31.0,,,,,,,,-1.5625,1.5625,,
222.821788528,399,1268,1700,42.2495125,-83.7004230556,55.0,0.75,1152.0,5.88235282898,31.0,,,,,,,,-1.5625,1.5625,,
222.821788528,399,1268,1800,42.2495125,-83.7004230556,55.0,0.75,1152.0,5.88235282898,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,2700,42.2495125,-83.7004230556,54.0,0.75,1152.0,5.88235282898,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,3000,42.2490836111,-83.7004069444,54.0,0.75,1152.0,5.88235282898,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,3200,42.2490836111,-83.7004069444,54.0,12.2899999619,1056.0,5.88235282898,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,5200,42.2490836111,-83.7004069444,54.0,12.3699998856,1364.0,5.88235282898,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,6000,42.2486252778,-83.7003661111,54.0,12.3699998856,1364.0,5.88235282898,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,6500,42.2486252778,-83.7003661111,54.0,12.3699998856,1364.0,50.5882377625,31.0,,,,,,,,-7.03125,1.5625,,
222.821788528,399,1268,6900,42.2486252778,-83.7003661111,55.0,12.3699998856,1364.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,7200,42.2486252778,-83.7003661111,55.0,8.39999961853,1312.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,7900,42.2486252778,-83.7003661111,56.0,8.39999961853,1312.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,9000,42.2481519444,-83.7003341667,55.0,8.39999961853,1312.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,9300,42.2481519444,-83.7003341667,55.0,4.0,1071.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,10100,42.2481519444,-83.7003341667,53.0,4.0,1071.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,11200,42.2481519444,-83.7003341667,48.0,4.0,1071.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,11300,42.2481519444,-83.7003341667,48.0,2.55999994278,1120.0,50.5882377625,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,11500,42.2481519444,-83.7003341667,48.0,2.55999994278,1120.0,12.5490198135,31.0,,,,,,,,0.0,1.5625,,
222.821788528,399,1268,11900,42.2481519444,-83.7003341667,48.0,2.55999994278,1120.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,12000,42.2477408333,-83.7003047222,48.0,2.55999994278,1120.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,12200,42.2477408333,-83.7003047222,44.0,2.55999994278,1120.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,13300,42.2477408333,-83.7003047222,43.0,12.5399999619,1472.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,14300,42.2477408333,-83.7003047222,44.0,12.5399999619,1472.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,15000,42.2473794444,-83.7003036111,44.0,12.5399999619,1472.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,15300,42.2473794444,-83.7003036111,45.0,14.0699996948,1568.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,16400,42.2473794444,-83.7003036111,47.0,14.0699996948,1568.0,12.5490198135,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,16500,42.2473794444,-83.7003036111,47.0,14.0699996948,1568.0,52.9411773682,31.0,,,,,,,,0.78125,1.5625,,
222.821788528,399,1268,16900,42.2473794444,-83.7003036111,47.0,14.0699996948,1568.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,17300,42.2473794444,-83.7003036111,47.0,15.4200000763,1657.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,17400,42.2473794444,-83.7003036111,49.0,15.4200000763,1657.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,18100,42.2470044444,-83.7003038889,49.0,15.4200000763,1657.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,18500,42.2470044444,-83.7003038889,50.0,15.4200000763,1657.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,19300,42.2470044444,-83.7003038889,50.0,8.77999973297,1280.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,20500,42.2470044444,-83.7003038889,51.0,8.77999973297,1280.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,21100,42.2465633333,-83.7003013889,51.0,8.77999973297,1280.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,21300,42.2465633333,-83.7003013889,51.0,0.699999988079,864.0,52.9411773682,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,21600,42.2465633333,-83.7003013889,50.0,0.699999988079,864.0,9.41176509857,31.0,,,,,,,,-3.90625,1.5625,,
222.821788528,399,1268,21700,42.2465633333,-83.7003013889,50.0,0.699999988079,864.0,9.41176509857,31.0,,,,,,,,-3.90625,5.46875,,
222.821788528,399,1268,22000,42.2465633333,-83.7003013889,50.0,0.699999988079,864.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,22600,42.2465633333,-83.7003013889,49.0,0.699999988079,864.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,23300,42.2465633333,-83.7003013889,49.0,0.289999991655,0.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,23700,42.2465633333,-83.7003013889,48.0,0.289999991655,0.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,24000,42.2461116667,-83.7003161111,48.0,0.289999991655,0.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,24700,42.2461116667,-83.7003161111,41.0,0.289999991655,0.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,25300,42.2461116667,-83.7003161111,41.0,0.199999988079,0.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,25700,42.2461116667,-83.7003161111,36.0,0.199999988079,0.0,9.41176509857,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,26600,42.2461116667,-83.7003161111,36.0,0.199999988079,0.0,0.0,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,26800,42.2461116667,-83.7003161111,31.0,0.199999988079,0.0,0.0,31.0,,,,,,,,-2.34375,5.46875,,
222.821788528,399,1268,27000,42.2461116667,-83.7003161111,31.0,0.199999988079,0.0,0.0,31.0,,,,,,,,0.0,5.46875,,
222.821788528,399,1268,27100,42.2457666667,-83.7003027778,31.0,0.199999988079,0.0,0.0,31.0,,,,,,,,0.0,5.46875,,
