DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.7891717037,399,793,0,42.2468608333,-83.7616444444,59.0,3.23000001907,1295.0,12.9411764145,,,,,,,,,-1.5625,,-2.34375,
80.7891717037,399,793,600,42.2468608333,-83.7616444444,59.0,3.18000006676,1152.0,12.9411764145,,,,,,,,,-1.5625,,-2.34375,
80.7891717037,399,793,800,42.2468608333,-83.7616444444,50.0,3.18000006676,1152.0,12.9411764145,,,,,,,,,-1.5625,,-2.34375,
80.7891717037,399,793,1600,42.2468608333,-83.7616444444,50.0,3.18000006676,1152.0,14.9019613266,,,,,,,,,-1.5625,,-2.34375,
80.7891717037,399,793,1800,42.2468608333,-83.7616444444,46.0,3.18000006676,1152.0,14.9019613266,,,,,,,,,-1.5625,,-2.34375,
80.7891717037,399,793,2000,42.2468608333,-83.7616444444,46.0,3.18000006676,1152.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,2700,42.2468608333,-83.7616444444,46.0,3.20000004768,1214.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,2900,42.2468608333,-83.7616444444,44.0,3.20000004768,1214.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,3000,42.2470944444,-83.7612883333,44.0,3.20000004768,1214.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,3900,42.2470944444,-83.7612883333,42.0,3.20000004768,1214.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,4700,42.2470944444,-83.7612883333,42.0,3.23000001907,1200.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,5300,42.2470944444,-83.7612883333,37.0,3.23000001907,1200.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,6300,42.2470944444,-83.7612883333,33.0,3.23000001907,1200.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,7000,42.2473127778,-83.7609572222,33.0,3.23000001907,1200.0,14.9019613266,,,,,,,,,-17.1875,,-2.34375,
80.7891717037,399,793,7100,42.2473127778,-83.7609572222,33.0,3.21000003815,1216.0,14.509803772,,,,,,,,,-10.9375,,-2.34375,
80.7891717037,399,793,7400,42.2473127778,-83.7609572222,30.0,3.21000003815,1216.0,14.509803772,,,,,,,,,-10.9375,,-2.34375,
