DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.705579148,399,1251,0,42.2874994444,-83.6869713889,27.0,7.30999994278,1216.0,32.5490188599,22.0,,,,,,,,3.125,1.5625,,
218.705579148,399,1251,1600,42.2874994444,-83.6869713889,27.0,7.30999994278,317.0,32.5490188599,22.0,,,,,,,,3.125,1.5625,,
218.705579148,399,1251,1700,42.2874994444,-83.6869713889,27.0,0.5,317.0,32.5490188599,22.0,,,,,,,,3.125,1.5625,,
218.705579148,399,1251,2300,42.2874994444,-83.6869713889,27.0,0.5,317.0,0.0,22.0,,,,,,,,3.125,1.5625,,
218.705579148,399,1251,2500,42.2874994444,-83.6869713889,27.0,0.5,317.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,2600,42.2874994444,-83.6869713889,25.0,0.5,317.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,3000,42.2877083333,-83.6870605556,25.0,0.5,317.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,3600,42.2877083333,-83.6870605556,24.0,0.5,0.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,3700,42.2877083333,-83.6870605556,24.0,0.209999993443,0.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,4700,42.2877083333,-83.6870605556,23.0,0.209999993443,0.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,5700,42.2877083333,-83.6870605556,20.0,0.199999988079,0.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,6800,42.2877083333,-83.6870605556,13.0,0.199999988079,0.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,6900,42.2878925,-83.6870858333,13.0,0.199999988079,0.0,0.0,22.0,,,,,,,,-2.34375,1.5625,,
218.705579148,399,1251,7600,42.2878925,-83.6870858333,13.0,0.199999988079,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,7700,42.2878925,-83.6870858333,13.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,7800,42.2878925,-83.6870858333,9.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,8800,42.2878925,-83.6870858333,6.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,9000,42.2879394444,-83.6870786111,6.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,9900,42.2879394444,-83.6870786111,4.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,10900,42.2879394444,-83.6870786111,3.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,13600,42.2879394444,-83.6870786111,0.0,0.179999992251,0.0,0.0,22.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,14000,42.2879394444,-83.6870786111,0.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
218.705579148,399,1251,14300,42.2879394444,-83.6870786111,0.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,18000,42.28805,-83.6871097222,0.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,19400,42.28805,-83.6871097222,4.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,20400,42.28805,-83.6871097222,5.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,21000,42.2880863889,-83.6871161111,5.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,21500,42.2880863889,-83.6871161111,7.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,23600,42.2880863889,-83.6871161111,6.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,23900,42.2881288889,-83.6871111111,6.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,24600,42.2881288889,-83.6871111111,5.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,25600,42.2881288889,-83.6871111111,4.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,26900,42.2881661111,-83.6870811111,4.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,28800,42.2881661111,-83.6870811111,5.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,29800,42.2881661111,-83.6870811111,9.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,30000,42.2882038889,-83.6871236111,9.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,30800,42.2882038889,-83.6871236111,13.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,31500,42.2882038889,-83.6871236111,13.0,0.179999992251,1312.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,31600,42.2882038889,-83.6871236111,13.0,11.779999733,1312.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,31900,42.2882038889,-83.6871236111,20.0,11.779999733,1312.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,32900,42.2882038889,-83.6871236111,25.0,11.779999733,1312.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,33000,42.2882527778,-83.6872644444,25.0,11.779999733,1312.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,33500,42.2882527778,-83.6872644444,25.0,11.779999733,1536.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,33600,42.2882527778,-83.6872644444,25.0,15.25,1536.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,34000,42.2882527778,-83.6872644444,29.0,15.25,1536.0,0.0,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,34800,42.2882527778,-83.6872644444,29.0,15.25,1536.0,54.509803772,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,35000,42.2882527778,-83.6872644444,33.0,15.25,1536.0,54.509803772,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,35500,42.2882527778,-83.6872644444,33.0,15.25,1696.0,54.509803772,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,35600,42.2882527778,-83.6872644444,33.0,16.8699989319,1696.0,54.509803772,20.0,,,,,,,,0.0,0.78125,,
218.705579148,399,1251,36000,42.2882569444,-83.6876344444,36.0,16.8699989319,1696.0,54.509803772,20.0,,,,,,,,0.0,0.78125,,
