DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.721117981,399,1049,0,42.2743008333,-83.6802566667,56.0,2.31999993324,960.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,1100,42.2743008333,-83.6802566667,53.0,0.889999985695,0.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,1800,42.2742952778,-83.6808319444,53.0,0.889999985695,0.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,2100,42.2742952778,-83.6808319444,51.0,0.889999985695,0.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,3100,42.2742952778,-83.6808319444,48.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,4500,42.2742952778,-83.6808319444,44.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,4900,42.2743958333,-83.6813541667,44.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.78125,,2.34375,
156.721117981,399,1049,5000,42.2743958333,-83.6813541667,44.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,5500,42.2743958333,-83.6813541667,40.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,6600,42.2743958333,-83.6813541667,36.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,7600,42.2743958333,-83.6813541667,34.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,7800,42.274595,-83.6817466667,34.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,8700,42.274595,-83.6817466667,33.0,0.180000007153,0.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,10000,42.274595,-83.6817466667,37.0,20.8500003815,2203.0,0.0,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,10100,42.274595,-83.6817466667,37.0,20.8500003815,2203.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,11100,42.274595,-83.6817466667,40.0,20.8500003815,2203.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,11800,42.2750741667,-83.6818566667,40.0,20.8500003815,2203.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,12100,42.2750741667,-83.6818566667,43.0,19.1700000763,2249.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,13100,42.2750741667,-83.6818566667,45.0,19.1700000763,2249.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,14200,42.2750741667,-83.6818566667,47.0,18.2900009155,2181.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,14800,42.2754191667,-83.6818958333,47.0,18.2900009155,2181.0,52.9411773682,4.0,,,,,,,,0.0,,2.34375,
156.721117981,399,1049,15500,42.2754191667,-83.6818958333,50.0,18.2900009155,2181.0,46.2745094299,4.0,,,,,,,,-0.78125,,2.34375,
156.721117981,399,1049,16600,42.2754191667,-83.6818958333,51.0,18.3899993896,2208.0,46.2745094299,4.0,,,,,,,,-0.78125,,2.34375,
156.721117981,399,1049,17800,42.2754191667,-83.6818958333,53.0,18.3899993896,2208.0,46.2745094299,4.0,,,,,,,,-0.78125,,2.34375,
156.721117981,399,1049,18800,42.2759772222,-83.6819377778,53.0,18.3899993896,2208.0,46.2745094299,4.0,,,,,,,,-0.78125,,2.34375,
156.721117981,399,1049,18900,42.2759772222,-83.6819377778,54.0,13.6700000763,1822.0,46.2745094299,4.0,,,,,,,,-0.78125,,2.34375,
156.721117981,399,1049,19900,42.2759772222,-83.6819377778,55.0,13.6700000763,1822.0,46.2745094299,4.0,,,,,,,,-0.78125,,2.34375,
156.721117981,399,1049,20500,42.2759772222,-83.6819377778,55.0,13.6700000763,1822.0,43.9215698242,4.0,,,,,,,,-1.5625,,2.34375,
156.721117981,399,1049,20900,42.2759772222,-83.6819377778,55.0,12.8400001526,1640.0,43.9215698242,4.0,,,,,,,,-1.5625,,2.34375,
156.721117981,399,1049,21500,42.2759772222,-83.6819377778,56.0,12.8400001526,1640.0,43.9215698242,4.0,,,,,,,,-1.5625,,2.34375,
156.721117981,399,1049,21800,42.2763925,-83.6819419444,56.0,12.8400001526,1640.0,43.9215698242,4.0,,,,,,,,-1.5625,,2.34375,
156.721117981,399,1049,22900,42.2763925,-83.6819419444,56.0,13.2100000381,1688.0,43.9215698242,4.0,,,,,,,,-1.5625,,2.34375,
