DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.804272852,399,984,0,42.3046216667,-83.6927897222,25.0,8.22999954224,1300.0,22.745098114,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,800,42.3046216667,-83.6927897222,26.0,8.22999954224,1300.0,22.745098114,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,1700,42.3046216667,-83.6927897222,26.0,0.639999985695,1280.0,22.745098114,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,2700,42.3044344444,-83.6924161111,26.0,0.639999985695,1280.0,22.745098114,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,3000,42.3044344444,-83.6924161111,26.0,0.639999985695,1280.0,169.803924561,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,3200,42.3044344444,-83.6924161111,24.0,0.639999985695,1280.0,169.803924561,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,4100,42.3044344444,-83.6924161111,24.0,0.389999985695,0.0,169.803924561,9.0,,,,,,,,-10.9375,,0.78125,
144.804272852,399,984,5100,42.3044344444,-83.6924161111,24.0,0.389999985695,0.0,169.803924561,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,5300,42.3044344444,-83.6924161111,25.0,0.389999985695,0.0,169.803924561,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,5700,42.3041602778,-83.6921955556,25.0,0.389999985695,0.0,169.803924561,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,6100,42.3041602778,-83.6921955556,25.0,20.6399993896,1824.0,169.803924561,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,6400,42.3041602778,-83.6921955556,27.0,20.6399993896,1824.0,169.803924561,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,7700,42.3041602778,-83.6921955556,31.0,20.6399993896,1824.0,169.803924561,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,8000,42.3041602778,-83.6921955556,31.0,20.6399993896,1824.0,59.6078453064,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,8500,42.3041602778,-83.6921955556,31.0,22.2000007629,2105.0,59.6078453064,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,8600,42.3039116667,-83.6921605556,31.0,22.2000007629,2105.0,59.6078453064,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,8800,42.3039116667,-83.6921605556,41.0,22.2000007629,2105.0,59.6078453064,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,10100,42.3039116667,-83.6921605556,41.0,22.2000007629,2105.0,59.6078453064,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,10600,42.3039116667,-83.6921605556,41.0,19.8500003815,1952.0,59.6078453064,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,10800,42.3039116667,-83.6921605556,46.0,19.8500003815,1952.0,59.6078453064,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,11900,42.3039116667,-83.6921605556,49.0,19.8500003815,1952.0,59.6078453064,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,12600,42.3035052778,-83.6924852778,49.0,19.8500003815,1952.0,59.6078453064,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,12700,42.3035052778,-83.6924852778,49.0,15.3400001526,1664.0,59.6078453064,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,13300,42.3035052778,-83.6924852778,52.0,15.3400001526,1664.0,54.1176490784,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,14300,42.3035052778,-83.6924852778,57.0,15.3400001526,1664.0,54.1176490784,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,15100,42.3035052778,-83.6924852778,57.0,3.75999999046,1378.0,54.1176490784,9.0,,,,,,,,2.34375,,0.78125,
144.804272852,399,984,15200,42.3035052778,-83.6924852778,57.0,3.75999999046,1378.0,54.1176490784,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,15600,42.3031222222,-83.6926161111,57.0,3.75999999046,1378.0,54.1176490784,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,16400,42.3031222222,-83.6926161111,58.0,3.75999999046,1378.0,54.1176490784,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,17200,42.3031222222,-83.6926161111,58.0,5.51000022888,1296.0,54.1176490784,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,17400,42.3031222222,-83.6926161111,60.0,5.51000022888,1296.0,54.1176490784,9.0,,,,,,,,0.0,,0.78125,
144.804272852,399,984,18200,42.3031222222,-83.6926161111,60.0,5.51000022888,1296.0,54.1176490784,9.0,,,,,,,,0.0,,2.34375,
144.804272852,399,984,18600,42.3026852778,-83.69264,60.0,5.51000022888,1296.0,54.1176490784,9.0,,,,,,,,0.0,,2.34375,
144.804272852,399,984,18800,42.3026852778,-83.69264,61.0,5.51000022888,1296.0,23.5294113159,9.0,,,,,,,,0.0,,2.34375,
144.804272852,399,984,19700,42.3026852778,-83.69264,61.0,5.73000001907,1312.0,23.5294113159,9.0,,,,,,,,0.0,,2.34375,
144.804272852,399,984,20200,42.3026852778,-83.69264,62.0,5.73000001907,1312.0,23.5294113159,9.0,,,,,,,,-4.6875,,2.34375,
144.804272852,399,984,22000,42.3026852778,-83.69264,62.0,5.73000001907,1332.0,23.5294113159,9.0,,,,,,,,-4.6875,,2.34375,
144.804272852,399,984,22100,42.3026852778,-83.69264,62.0,6.34000015259,1332.0,23.5294113159,9.0,,,,,,,,-4.6875,,2.34375,
144.804272852,399,984,22600,42.3020336111,-83.6926513889,62.0,6.34000015259,1332.0,23.5294113159,9.0,,,,,,,,-4.6875,,2.34375,
144.804272852,399,984,23800,42.3020336111,-83.6926513889,63.0,6.34000015259,1332.0,35.6862754822,9.0,,,,,,,,-4.6875,,2.34375,
