DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
133.711241713,399,935,0,42.2904933333,-83.690025,19.0,3.31999993324,1228.0,13.7254905701,2.0,,,,,,,,-3.125,,0.0,
133.711241713,399,935,400,42.2904933333,-83.690025,15.0,3.31999993324,1228.0,13.7254905701,2.0,,,,,,,,-3.125,,0.0,
133.711241713,399,935,1400,42.2904933333,-83.690025,15.0,6.61999988556,1285.0,13.7254905701,2.0,,,,,,,,-3.125,,0.0,
133.711241713,399,935,2500,42.2904933333,-83.690025,17.0,6.61999988556,1285.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,2900,42.2903683333,-83.6900391667,17.0,6.61999988556,1285.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,3500,42.2903683333,-83.6900391667,19.0,10.6199998856,1301.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,4600,42.2903683333,-83.6900391667,25.0,10.6199998856,1301.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,5900,42.2903683333,-83.6900391667,30.0,13.0,1340.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,6900,42.2901202778,-83.6901841667,30.0,13.0,1340.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,7000,42.2901202778,-83.6901841667,33.0,13.0,1340.0,33.7254905701,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,7500,42.2901202778,-83.6901841667,33.0,13.0,1340.0,32.9411773682,2.0,,,,,,,,-19.53125,,0.0,
133.711241713,399,935,8000,42.2901202778,-83.6901841667,35.0,7.86999988556,1287.0,32.9411773682,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,9200,42.2901202778,-83.6901841667,37.0,7.86999988556,1287.0,32.9411773682,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,9900,42.2898583333,-83.6902541667,37.0,7.86999988556,1287.0,32.9411773682,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,10200,42.2898583333,-83.6902541667,38.0,4.67000007629,1303.0,32.9411773682,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,11800,42.2898583333,-83.6902541667,40.0,4.67000007629,1303.0,32.9411773682,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,12300,42.2898583333,-83.6902541667,40.0,2.25999999046,0.0,32.9411773682,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,12900,42.2895641667,-83.6902625,40.0,2.25999999046,0.0,0.0,2.0,,,,,,,,3.125,,0.0,
133.711241713,399,935,13000,42.2895641667,-83.6902625,40.0,2.25999999046,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
133.711241713,399,935,14300,42.2895641667,-83.6902625,40.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
133.711241713,399,935,15900,42.2892527778,-83.6902569444,40.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,0.0,
133.711241713,399,935,16500,42.2892527778,-83.6902569444,41.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,18600,42.2892527778,-83.6902569444,44.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,18900,42.2889280556,-83.6902558333,44.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,22100,42.2889280556,-83.6902558333,42.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,22900,42.2885008333,-83.69025,42.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,23100,42.2885008333,-83.69025,36.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,25200,42.2885008333,-83.69025,32.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,25900,42.2882822222,-83.6902494444,32.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,26600,42.2882822222,-83.6902494444,24.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,27600,42.2882822222,-83.6902494444,16.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,28600,42.2882822222,-83.6902494444,8.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,28900,42.2881994444,-83.6902361111,8.0,0.170000001788,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,29400,42.2881994444,-83.6902361111,8.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,29700,42.2881994444,-83.6902361111,5.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,30700,42.2881994444,-83.6902361111,11.0,0.180000007153,0.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,31500,42.2881994444,-83.6902361111,11.0,8.34000015259,928.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,32000,42.2881352778,-83.6901775,11.0,8.34000015259,928.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,33100,42.2881352778,-83.6901775,19.0,8.34000015259,928.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,33900,42.2881352778,-83.6901775,19.0,20.4300003052,1966.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,34100,42.2881352778,-83.6901775,29.0,20.4300003052,1966.0,0.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,35000,42.2881352778,-83.6901775,29.0,20.4300003052,1966.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,36000,42.2880469444,-83.6898538889,29.0,22.6800003052,2105.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,36200,42.2880469444,-83.6898538889,33.0,22.6800003052,2105.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,37600,42.2880469444,-83.6898538889,39.0,22.6800003052,2105.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,38400,42.2880469444,-83.6898538889,39.0,19.0699996948,1888.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,38600,42.2880469444,-83.6898538889,43.0,19.0699996948,1888.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,38900,42.2880652778,-83.6894244444,43.0,19.0699996948,1888.0,60.0,2.0,,,,,,,,0.0,,3.125,
133.711241713,399,935,39400,42.2880652778,-83.6894244444,43.0,19.0699996948,1888.0,60.0,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,39700,42.2880652778,-83.6894244444,44.0,19.0699996948,1888.0,60.0,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,40500,42.2880652778,-83.6894244444,44.0,8.02999973297,1264.0,36.0784301758,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,40700,42.2880652778,-83.6894244444,46.0,8.02999973297,1264.0,36.0784301758,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,42000,42.2880677778,-83.6889563889,46.0,8.02999973297,1264.0,36.0784301758,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,42600,42.2880677778,-83.6889563889,46.0,11.029999733,1289.0,36.0784301758,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,44200,42.2880677778,-83.6889563889,47.0,11.029999733,1289.0,36.0784301758,2.0,,,,,,,,-0.78125,,3.125,
133.711241713,399,935,44400,42.2880677778,-83.6889563889,47.0,11.029999733,1289.0,36.0784301758,2.0,,,,,,,,-2.34375,,3.125,
133.711241713,399,935,44900,42.2880511111,-83.6884705556,47.0,11.029999733,1289.0,36.0784301758,2.0,,,,,,,,-2.34375,,3.125,
133.711241713,399,935,45000,42.2880511111,-83.6884705556,47.0,7.55999994278,1291.0,36.0784301758,2.0,,,,,,,,-2.34375,,3.125,
133.711241713,399,935,45300,42.2880511111,-83.6884705556,48.0,7.55999994278,1291.0,36.0784301758,2.0,,,,,,,,-2.34375,,3.125,
133.711241713,399,935,45500,42.2880511111,-83.6884705556,48.0,7.55999994278,1291.0,14.117647171,2.0,,,,,,,,-2.34375,,3.125,
