DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.952056861,458,1670,0,42.2885811111,-83.7888402778,57.0,14.5100002289,1571.0,31.372549057,34.0,,,,,,,,0.78125,,3.125,
244.952056861,458,1670,1700,42.2885811111,-83.7888402778,57.0,7.59999990463,1215.0,31.372549057,34.0,,,,,,,,0.78125,,3.125,
244.952056861,458,1670,1900,42.2885811111,-83.7888402778,57.0,7.59999990463,1215.0,26.6666679382,34.0,,,,,,,,0.78125,,3.125,
244.952056861,458,1670,2700,42.2885811111,-83.7888402778,56.0,7.59999990463,1215.0,26.6666679382,34.0,,,,,,,,0.78125,,3.125,
244.952056861,458,1670,2800,42.2885811111,-83.7888402778,56.0,7.59999990463,1215.0,26.6666679382,34.0,,,,,,,,1.5625,,3.125,
244.952056861,458,1670,3000,42.2887408333,-83.7894019444,56.0,7.59999990463,1215.0,26.6666679382,34.0,,,,,,,,1.5625,,3.125,
244.952056861,458,1670,3800,42.2887408333,-83.7894019444,58.0,10.4799995422,1392.0,26.6666679382,34.0,,,,,,,,1.5625,,3.125,
244.952056861,458,1670,6200,42.2887408333,-83.7894019444,58.0,6.61999988556,1280.0,26.6666679382,34.0,,,,,,,,1.5625,,3.125,
244.952056861,458,1670,7000,42.2889919444,-83.7901675,58.0,6.61999988556,1280.0,26.6666679382,34.0,,,,,,,,1.5625,,3.125,
244.952056861,458,1670,7200,42.2889919444,-83.7901675,57.0,6.61999988556,1280.0,29.8039226532,34.0,,,,,,,,1.5625,,3.125,
244.952056861,458,1670,8300,42.2889919444,-83.7901675,57.0,7.84999990463,1120.0,29.8039226532,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,11000,42.2892066667,-83.7909041667,57.0,7.84999990463,1120.0,29.8039226532,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,11400,42.2892066667,-83.7909041667,57.0,7.13999986649,1082.0,29.8039226532,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,12200,42.2892066667,-83.7909041667,57.0,7.13999986649,1082.0,28.235294342,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,13300,42.2892066667,-83.7909041667,57.0,7.13999986649,1082.0,28.235294342,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,13400,42.2892066667,-83.7909041667,57.0,12.6000003815,1472.0,28.235294342,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,14000,42.2893694444,-83.7914633333,57.0,12.6000003815,1472.0,28.235294342,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,15700,42.2893694444,-83.7914633333,57.0,12.4300003052,1440.0,28.235294342,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,17100,42.2893694444,-83.7914633333,54.0,12.4300003052,1440.0,28.235294342,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,17300,42.2893694444,-83.7914633333,54.0,12.4300003052,1440.0,32.5490188599,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,18000,42.2895838889,-83.7921677778,54.0,9.27999973297,1260.0,32.5490188599,34.0,,,,,,,,3.125,,3.125,
244.952056861,458,1670,18400,42.2895838889,-83.7921677778,54.0,9.27999973297,1260.0,32.5490188599,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,20000,42.289695,-83.7924958333,54.0,4.88999986649,1041.0,32.5490188599,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,20600,42.289695,-83.7924958333,52.0,4.88999986649,1041.0,32.5490188599,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,21600,42.289695,-83.7924958333,51.0,4.88999986649,1041.0,32.5490188599,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,22000,42.289695,-83.7924958333,51.0,8.78999996185,1342.0,32.5490188599,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,22700,42.289695,-83.7924958333,50.0,8.78999996185,1342.0,27.4509811401,34.0,,,,,,,,2.34375,,3.125,
244.952056861,458,1670,23700,42.289695,-83.7924958333,49.0,8.78999996185,1342.0,27.4509811401,34.0,,,,,,,,-2.34375,,3.125,
