DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
290.041864583,458,1948,0,42.2742547222,-83.7559563889,22.0,12.6700000763,1152.0,54.9019622803,26.0,,,,,,,,1.5625,,4.6875,
290.041864583,458,1948,200,42.2742547222,-83.7559563889,22.0,42.8100013733,3136.0,54.9019622803,26.0,,,,,,,,1.5625,,4.6875,
290.041864583,458,1948,500,42.2742547222,-83.7559563889,32.0,42.8100013733,3136.0,54.9019622803,26.0,,,,,,,,1.5625,,4.6875,
290.041864583,458,1948,1300,42.2742547222,-83.7559563889,32.0,42.8100013733,3136.0,54.9019622803,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,1800,42.2742547222,-83.7559563889,37.0,42.8100013733,3136.0,54.9019622803,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,2600,42.2742547222,-83.7559563889,37.0,34.2099990845,2752.0,54.9019622803,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,2900,42.2742547222,-83.7559563889,43.0,34.2099990845,2752.0,54.9019622803,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,3000,42.2742297222,-83.7563711111,43.0,34.2099990845,2752.0,54.9019622803,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,3900,42.2742297222,-83.7563711111,46.0,34.2099990845,2752.0,54.9019622803,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,4200,42.2742297222,-83.7563711111,46.0,34.2099990845,2752.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,4700,42.2742297222,-83.7563711111,46.0,10.3900003433,1280.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,4900,42.2742297222,-83.7563711111,48.0,10.3900003433,1280.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,6000,42.2742461111,-83.7568558333,48.0,10.3900003433,1280.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,6800,42.2742461111,-83.7568558333,48.0,0.649999976158,114.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,7400,42.2742461111,-83.7568558333,46.0,0.649999976158,114.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,8800,42.2742461111,-83.7568558333,46.0,2.3900001049,0.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,9000,42.2742733333,-83.75732,46.0,2.3900001049,0.0,35.6862754822,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,9600,42.2742733333,-83.75732,46.0,2.3900001049,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,9900,42.2742733333,-83.75732,43.0,2.3900001049,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,10900,42.2742733333,-83.75732,43.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,11000,42.2742733333,-83.75732,42.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,12500,42.2742733333,-83.75732,40.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,13100,42.2742730556,-83.7578702778,40.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,13500,42.2742730556,-83.7578702778,39.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,14600,42.2742730556,-83.7578702778,30.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,15200,42.2742730556,-83.7578702778,30.0,0.430000007153,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,15600,42.2742730556,-83.7578702778,19.0,0.430000007153,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,15900,42.2743025,-83.7581077778,19.0,0.430000007153,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,16700,42.2743025,-83.7581077778,13.0,0.430000007153,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,17200,42.2743025,-83.7581077778,13.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,18800,42.2743025,-83.7581077778,16.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,19000,42.2742780556,-83.7582802778,16.0,0.449999988079,0.0,0.0,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,19600,42.2742780556,-83.7582802778,16.0,18.8700008392,1739.0,45.8823547363,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,19900,42.2742780556,-83.7582802778,20.0,18.8700008392,1739.0,45.8823547363,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,20900,42.2742780556,-83.7582802778,26.0,18.8700008392,1739.0,45.8823547363,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,21700,42.2742780556,-83.7582802778,26.0,28.9300003052,2377.0,45.8823547363,26.0,,,,,,,,0.0,,4.6875,
290.041864583,458,1948,21900,42.2742780556,-83.7582802778,31.0,28.9300003052,2377.0,45.8823547363,26.0,,,,,,,,0.0,,4.6875,
