DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.617023611,458,2202,0,42.2590647222,-83.6755108333,75.0,16.0,1558.0,42.3529434204,19.0,,,,,,,,1.5625,,1.5625,
330.617023611,458,2202,100,42.2590647222,-83.6755108333,76.0,16.0,1558.0,42.745098114,19.0,,,,,,,,1.5625,,1.5625,
330.617023611,458,2202,1100,42.2590647222,-83.6755108333,77.0,16.0400009155,1536.0,42.745098114,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,2100,42.2590647222,-83.6755108333,78.0,16.0400009155,1536.0,42.745098114,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,3300,42.2590647222,-83.6755108333,78.0,15.8500003815,1566.0,42.745098114,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,4000,42.2590558333,-83.6765875,78.0,15.8500003815,1566.0,42.745098114,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,4400,42.2590558333,-83.6765875,79.0,15.8500003815,1566.0,42.745098114,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,5100,42.2590558333,-83.6765875,79.0,15.8500003815,1566.0,43.1372566223,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,5300,42.2590558333,-83.6765875,79.0,15.1400003433,1472.0,43.1372566223,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,5900,42.2590558333,-83.6765875,80.0,15.1400003433,1472.0,43.1372566223,19.0,,,,,,,,0.78125,,1.5625,
330.617023611,458,2202,6100,42.2590558333,-83.6765875,80.0,15.1400003433,1472.0,43.1372566223,19.0,,,,,,,,-0.78125,,1.5625,
330.617023611,458,2202,7000,42.259045,-83.6774105556,80.0,15.1400003433,1472.0,43.1372566223,19.0,,,,,,,,-0.78125,,1.5625,
330.617023611,458,2202,7300,42.259045,-83.6774105556,80.0,14.7899999619,1405.0,43.1372566223,19.0,,,,,,,,-0.78125,,1.5625,
330.617023611,458,2202,9700,42.259045,-83.6774105556,80.0,12.1400003433,1260.0,43.1372566223,19.0,,,,,,,,-0.78125,,1.5625,
330.617023611,458,2202,10000,42.2590341667,-83.6782525,80.0,12.1400003433,1260.0,43.1372566223,19.0,,,,,,,,-0.78125,,1.5625,
330.617023611,458,2202,10300,42.2590341667,-83.6782525,80.0,12.1400003433,1260.0,40.3921585083,19.0,,,,,,,,-0.78125,,1.5625,
330.617023611,458,2202,11200,42.2590341667,-83.6782525,80.0,12.1400003433,1260.0,40.3921585083,19.0,,,,,,,,-2.34375,,1.5625,
