DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
337.017697806,458,2243,0,42.2827963889,-83.7875019444,19.0,0.40000000596,0.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,300,42.2827963889,-83.7875019444,26.0,17.2800006866,1532.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,1600,42.2827963889,-83.7875019444,34.0,17.2800006866,1532.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,2300,42.2827963889,-83.7875019444,34.0,22.3099994659,2332.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,2900,42.2829102778,-83.7875052778,34.0,22.3099994659,2332.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,3000,42.2829102778,-83.7875052778,42.0,22.3099994659,2332.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,4000,42.2829102778,-83.7875052778,47.0,22.3099994659,2332.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,4300,42.2829102778,-83.7875052778,47.0,25.1700000763,2042.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,4500,42.2829102778,-83.7875052778,47.0,25.1700000763,2042.0,49.8039207458,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,5800,42.2829102778,-83.7875052778,52.0,25.1700000763,2042.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,5900,42.2832780556,-83.7873108333,52.0,25.1700000763,2042.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,6600,42.2832780556,-83.7873108333,52.0,1.73000001907,1019.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,7200,42.2832780556,-83.7873108333,55.0,1.73000001907,1019.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,8300,42.2832780556,-83.7873108333,56.0,1.73000001907,1019.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,8600,42.2832780556,-83.7873108333,56.0,2.09999990463,0.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,9300,42.2832780556,-83.7873108333,55.0,2.09999990463,0.0,49.8039207458,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,9500,42.2832780556,-83.7873108333,55.0,2.09999990463,0.0,0.0,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,10000,42.2838169444,-83.7870602778,55.0,2.09999990463,0.0,0.0,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,10300,42.2838169444,-83.7870602778,43.0,2.09999990463,0.0,0.0,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,10600,42.2838169444,-83.7870602778,43.0,0.449999988079,0.0,0.0,15.0,,,,,,,,2.34375,,7.8125,
337.017697806,458,2243,11200,42.2838169444,-83.7870602778,43.0,0.449999988079,0.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,12800,42.2838169444,-83.7870602778,41.0,0.449999988079,0.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,12900,42.283985,-83.7868483333,41.0,0.449999988079,0.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,13800,42.283985,-83.7868483333,40.0,0.449999988079,0.0,0.0,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,14700,42.283985,-83.7868483333,40.0,0.449999988079,0.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,14800,42.283985,-83.7868483333,41.0,16.3999996185,1312.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,15900,42.283985,-83.7868483333,43.0,16.3999996185,1312.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,16100,42.2839411111,-83.7864452778,43.0,16.3999996185,1312.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,16800,42.2839411111,-83.7864452778,43.0,52.5,3488.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,16900,42.2839411111,-83.7864452778,51.0,52.5,3488.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,18400,42.2839411111,-83.7864452778,59.0,52.5,3488.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,18800,42.2839411111,-83.7864452778,59.0,78.6999969482,4608.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,19000,42.2837825,-83.7859797222,59.0,78.6999969482,4608.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
337.017697806,458,2243,19500,42.2837825,-83.7859797222,69.0,78.6999969482,4608.0,43.9215698242,15.0,,,,,,,,0.0,,7.8125,
