DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.9201016482,458,555,0,42.2399038889,-83.7394027778,58.0,2.25999999046,971.0,20.392156601,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,1000,42.2399038889,-83.7394027778,56.0,2.25999999046,971.0,20.392156601,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,1100,42.2399038889,-83.7394027778,56.0,2.17000007629,880.0,20.392156601,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,1600,42.2399038889,-83.7394027778,56.0,2.17000007629,880.0,10.1960783005,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,2400,42.2399038889,-83.7394027778,55.0,2.17000007629,880.0,10.1960783005,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,2600,42.2394811111,-83.7394225,55.0,2.17000007629,880.0,10.1960783005,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,3500,42.2394811111,-83.7394225,51.0,2.17000007629,832.0,10.1960783005,,,,,,,,,7.03125,,-3.90625,
77.9201016482,458,555,4000,42.2394811111,-83.7394225,51.0,2.17000007629,832.0,10.1960783005,,,,,,,,,-3.125,,-3.90625,
77.9201016482,458,555,4500,42.2394811111,-83.7394225,47.0,2.17000007629,832.0,10.1960783005,,,,,,,,,-3.125,,-3.90625,
77.9201016482,458,555,5500,42.2394811111,-83.7394225,43.0,2.17000007629,800.0,10.1960783005,,,,,,,,,-3.125,,-3.90625,
77.9201016482,458,555,5600,42.239135,-83.7394386111,43.0,2.17000007629,800.0,10.1960783005,,,,,,,,,-3.125,,-3.90625,
77.9201016482,458,555,6600,42.239135,-83.7394386111,40.0,2.17000007629,800.0,10.9803924561,,,,,,,,,-3.125,,-3.90625,
77.9201016482,458,555,7900,42.239135,-83.7394386111,34.0,2.15000009537,800.0,10.9803924561,,,,,,,,,-3.125,,-3.90625,
77.9201016482,458,555,9000,42.239135,-83.7394386111,32.0,2.15000009537,800.0,10.9803924561,,,,,,,,,0.78125,,-3.90625,
77.9201016482,458,555,9600,42.23877,-83.7395183333,32.0,2.15000009537,800.0,10.9803924561,,,,,,,,,0.78125,,-3.90625,
77.9201016482,458,555,10000,42.23877,-83.7395183333,32.0,16.7800006866,1345.0,10.9803924561,,,,,,,,,0.78125,,-3.90625,
77.9201016482,458,555,11100,42.23877,-83.7395183333,35.0,16.7800006866,1345.0,10.9803924561,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,11700,42.23877,-83.7395183333,35.0,16.7800006866,1345.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,12100,42.23877,-83.7395183333,35.0,35.0600013733,2689.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,12600,42.2385827778,-83.73976,35.0,35.0600013733,2689.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,12700,42.2385827778,-83.73976,42.0,35.0600013733,2689.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,14300,42.2385827778,-83.73976,49.0,20.9599990845,1853.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,15300,42.2385827778,-83.73976,54.0,20.9599990845,1853.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,15500,42.2384305556,-83.7402361111,54.0,20.9599990845,1853.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,16400,42.2384305556,-83.7402361111,55.0,13.279999733,1432.0,54.1176490784,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,16800,42.2384305556,-83.7402361111,55.0,13.279999733,1432.0,42.3529434204,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,17400,42.2384305556,-83.7402361111,57.0,13.279999733,1432.0,42.3529434204,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,18500,42.2381936111,-83.7407197222,59.0,21.4599990845,1792.0,42.3529434204,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,19200,42.2381936111,-83.7407197222,59.0,21.4599990845,1792.0,42.3529434204,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,19500,42.2381936111,-83.7407197222,63.0,21.4599990845,1792.0,42.3529434204,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,20400,42.2381936111,-83.7407197222,63.0,27.5,2208.0,42.3529434204,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,20500,42.2381936111,-83.7407197222,66.0,27.5,2208.0,42.3529434204,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,21600,42.2378591667,-83.7411666667,69.0,27.5,2208.0,42.3529434204,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,22100,42.2378591667,-83.7411666667,69.0,27.5,2208.0,55.6862754822,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,22400,42.2378591667,-83.7411666667,69.0,33.1699981689,2368.0,55.6862754822,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,22600,42.2378591667,-83.7411666667,72.0,33.1699981689,2368.0,55.6862754822,,,,,,,,,0.0,,0.78125,
77.9201016482,458,555,24500,42.2378591667,-83.7411666667,72.0,34.7000007629,2663.0,55.6862754822,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,24600,42.2375413889,-83.7418005556,72.0,34.7000007629,2663.0,55.6862754822,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,24700,42.2375413889,-83.7418005556,76.0,34.7000007629,2663.0,55.6862754822,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,25700,42.2375413889,-83.7418005556,77.0,34.7000007629,2663.0,55.6862754822,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,26500,42.2375413889,-83.7418005556,77.0,39.0600013733,2816.0,55.6862754822,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,26800,42.2375413889,-83.7418005556,80.0,39.0600013733,2816.0,55.6862754822,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,27600,42.2375413889,-83.7418005556,80.0,39.0600013733,2816.0,57.6470603943,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,27800,42.2375413889,-83.7418005556,85.0,39.0600013733,2816.0,57.6470603943,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,28600,42.2372627778,-83.7428661111,85.0,41.5099983215,2929.0,57.6470603943,,,,,,,,,0.78125,,0.78125,
77.9201016482,458,555,30000,42.2372627778,-83.7428661111,85.0,41.5099983215,2929.0,57.6470603943,,,,,,,,,4.6875,,0.78125,
77.9201016482,458,555,30200,42.2372627778,-83.7428661111,90.0,41.5099983215,2929.0,57.6470603943,,,,,,,,,4.6875,,0.78125,
77.9201016482,458,555,31000,42.2372627778,-83.7428661111,90.0,47.4500007629,3161.0,57.6470603943,,,,,,,,,4.6875,,0.78125,
77.9201016482,458,555,31600,42.2371319444,-83.7438,90.0,47.4500007629,3161.0,57.6470603943,,,,,,,,,4.6875,,0.78125,
