DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.9245724907,458,668,0,42.2856638889,-83.7808494444,14.0,2.73000001907,992.0,11.372549057,-6.0,,,,,,,,5.46875,,-3.90625,
92.9245724907,458,668,400,42.2856638889,-83.7808494444,12.0,2.73000001907,992.0,11.372549057,-6.0,,,,,,,,7.03125,,-3.90625,
92.9245724907,458,668,1500,42.2856638889,-83.7808494444,9.0,2.80999994278,1004.0,11.372549057,-6.0,,,,,,,,7.03125,,-3.90625,
92.9245724907,458,668,2500,42.2856638889,-83.7808494444,8.0,2.80999994278,1004.0,11.372549057,-6.0,,,,,,,,7.03125,,-3.90625,
92.9245724907,458,668,3000,42.2856416667,-83.7807847222,8.0,2.80999994278,1004.0,11.372549057,-6.0,,,,,,,,7.03125,,-3.90625,
92.9245724907,458,668,3900,42.2856416667,-83.7807847222,5.0,2.81999993324,1025.0,11.372549057,-6.0,,,,,,,,7.03125,,-3.90625,
92.9245724907,458,668,4900,42.2856416667,-83.7807847222,4.0,2.81999993324,1025.0,11.372549057,-6.0,,,,,,,,7.03125,,-3.90625,
92.9245724907,458,668,6000,42.2856416667,-83.7807847222,3.0,0.810000002384,704.0,9.80392169952,-6.0,,,,,,,,6.25,,-3.90625,
92.9245724907,458,668,6300,42.2856416667,-83.7807847222,3.0,2.20000004768,0.0,9.80392169952,-6.0,,,,,,,,6.25,,-3.90625,
92.9245724907,458,668,6400,42.2856416667,-83.7807847222,3.0,2.20000004768,0.0,0.0,-6.0,,,,,,,,6.25,,-3.90625,
92.9245724907,458,668,7100,42.2856416667,-83.7807847222,3.0,2.20000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-3.90625,
92.9245724907,458,668,8200,42.2856416667,-83.7807847222,0.0,2.20000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-3.90625,
92.9245724907,458,668,9900,42.2856383333,-83.7807177778,0.0,2.20000004768,0.0,0.0,-6.0,,,,,,,,0.0,,-3.90625,
92.9245724907,458,668,10400,42.2856383333,-83.7807177778,0.0,0.449999988079,0.0,0.0,-6.0,,,,,,,,0.0,,-3.90625,
92.9245724907,458,668,12300,42.2856383333,-83.7807177778,13.0,0.449999988079,0.0,0.0,-6.0,,,,,,,,0.0,,-3.90625,
92.9245724907,458,668,12400,42.2856383333,-83.7807177778,13.0,0.419999986887,0.0,0.0,-6.0,,,,,,,,0.0,,-3.90625,
