DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.897137694,458,1642,0,42.27428,-83.6741819444,31.0,3.28999996185,1088.0,13.3333339691,22.0,,,,,,,,-9.375,,6.25,
241.897137694,458,1642,800,42.27428,-83.6741819444,35.0,17.0599994659,1547.0,13.3333339691,22.0,,,,,,,,-9.375,,6.25,
241.897137694,458,1642,1800,42.27428,-83.6741819444,38.0,17.0599994659,1547.0,48.6274528503,22.0,,,,,,,,-9.375,,6.25,
241.897137694,458,1642,2800,42.27428,-83.6741819444,43.0,27.0300006866,1844.0,48.6274528503,22.0,,,,,,,,-9.375,,6.25,
241.897137694,458,1642,101900,42.2684241667,-83.6741208333,62.0,2.71000003815,0.0,37.254901886,22.0,,,,,,,,-0.78125,,3.125,
241.897137694,458,1642,102600,42.2684241667,-83.6741208333,62.0,2.71000003815,0.0,0.0,22.0,,,,,,,,-0.78125,,3.125,
241.897137694,458,1642,103400,42.2684241667,-83.6741208333,61.0,0.449999988079,0.0,0.0,22.0,,,,,,,,-0.78125,,3.125,
241.897137694,458,1642,103600,42.2684241667,-83.6741208333,61.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,104400,42.2684241667,-83.6741208333,60.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,105000,42.2682944444,-83.6747141667,60.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,105800,42.2682944444,-83.6747141667,59.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,107200,42.2682944444,-83.6747141667,58.0,0.449999988079,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,108200,42.2682944444,-83.6747141667,57.0,0.5,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,109000,42.2678697222,-83.6752683333,57.0,0.5,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,109200,42.2678697222,-83.6752683333,56.0,0.5,0.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,110300,42.2678697222,-83.6752683333,57.0,15.7899999619,1364.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,111300,42.2678697222,-83.6752683333,61.0,15.7899999619,1364.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,112000,42.267475,-83.6755583333,61.0,15.7899999619,1364.0,0.0,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,112700,42.267475,-83.6755583333,63.0,27.4799995422,2048.0,57.254901886,22.0,,,,,,,,0.0,,3.125,
241.897137694,458,1642,113800,42.267475,-83.6755583333,66.0,27.4799995422,2048.0,57.254901886,22.0,,,,,,,,0.78125,,3.125,
241.897137694,458,1642,114900,42.267475,-83.6755583333,71.0,31.7000007629,3296.0,57.254901886,22.0,,,,,,,,0.78125,,3.125,
241.897137694,458,1642,115100,42.2670063889,-83.6758227778,71.0,31.7000007629,3296.0,57.254901886,22.0,,,,,,,,0.78125,,3.125,
241.897137694,458,1642,117100,42.2670063889,-83.6758227778,71.0,3.90000009537,1082.0,57.254901886,22.0,,,,,,,,0.78125,,3.125,
241.897137694,458,1642,117700,42.2670063889,-83.6758227778,71.0,3.90000009537,1082.0,14.117647171,22.0,,,,,,,,0.78125,,3.125,
241.897137694,458,1642,118400,42.2670063889,-83.6758227778,69.0,3.90000009537,1082.0,14.117647171,22.0,,,,,,,,0.78125,,3.125,
241.897137694,458,1642,118800,42.2670063889,-83.6758227778,69.0,3.90000009537,1082.0,14.117647171,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,118900,42.266335,-83.6761933333,69.0,3.90000009537,1082.0,14.117647171,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,119500,42.266335,-83.6761933333,69.0,4.59000015259,1584.0,14.117647171,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,120500,42.266335,-83.6761933333,68.0,4.59000015259,1584.0,14.117647171,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,121600,42.266335,-83.6761933333,68.0,3.34999990463,1235.0,14.117647171,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,121900,42.26583,-83.6764872222,68.0,3.34999990463,1235.0,14.117647171,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,123200,42.26583,-83.6764872222,68.0,3.34999990463,1235.0,12.5490198135,22.0,,,,,,,,-17.96875,,3.125,
241.897137694,458,1642,124000,42.26583,-83.6764872222,68.0,5.32000017166,1312.0,12.5490198135,22.0,,,,,,,,-2.34375,,3.125,
241.897137694,458,1642,125000,42.2653502778,-83.6767922222,68.0,5.32000017166,1312.0,12.5490198135,22.0,,,,,,,,-2.34375,,3.125,
241.897137694,458,1642,126000,42.2653502778,-83.6767922222,68.0,4.34999990463,1408.0,12.5490198135,22.0,,,,,,,,-2.34375,,3.125,
241.897137694,458,1642,128000,42.2649383333,-83.6771125,68.0,4.34999990463,1408.0,12.5490198135,22.0,,,,,,,,-2.34375,,3.125,
241.897137694,458,1642,128100,42.2649383333,-83.6771125,63.0,3.40000009537,1248.0,12.5490198135,22.0,,,,,,,,-2.34375,,3.125,
241.897137694,458,1642,128700,42.2649383333,-83.6771125,63.0,3.40000009537,1248.0,11.372549057,22.0,,,,,,,,-2.34375,,3.125,
241.897137694,458,1642,129500,42.2649383333,-83.6771125,56.0,3.40000009537,1248.0,11.372549057,22.0,,,,,,,,-3.90625,,3.125,
241.897137694,458,1642,130500,42.2649383333,-83.6771125,50.0,0.920000016689,114.0,11.372549057,22.0,,,,,,,,-3.90625,,3.125,
241.897137694,458,1642,131100,42.2646163889,-83.6774436111,50.0,0.920000016689,114.0,11.372549057,22.0,,,,,,,,-3.90625,,3.125,
241.897137694,458,1642,131600,42.2646163889,-83.6774436111,42.0,0.920000016689,114.0,11.372549057,22.0,,,,,,,,-3.90625,,3.125,
