DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
155.946286815,458,1036,0,42.2742127778,-83.6743691667,35.0,7.36999988556,1003.0,12.1568632126,6.0,,,,,,,,2.34375,,-1.5625,
155.946286815,458,1036,300,42.2742127778,-83.6743691667,35.0,7.36999988556,1003.0,12.1568632126,6.0,,,,,,,,2.34375,,-2.34375,
155.946286815,458,1036,1000,42.2742127778,-83.6743691667,39.0,7.36999988556,1003.0,12.1568632126,6.0,,,,,,,,2.34375,,-2.34375,
155.946286815,458,1036,1600,42.2742127778,-83.6743691667,39.0,20.9300003052,1792.0,45.8823547363,6.0,,,,,,,,4.6875,,-2.34375,
155.946286815,458,1036,2400,42.2742127778,-83.6743691667,45.0,20.9300003052,1792.0,45.8823547363,6.0,,,,,,,,4.6875,,-2.34375,
155.946286815,458,1036,3500,42.2742127778,-83.6743691667,48.0,20.9300003052,1792.0,45.8823547363,6.0,,,,,,,,4.6875,,-2.34375,
155.946286815,458,1036,3600,42.2742127778,-83.6743691667,48.0,29.9200000763,2432.0,45.8823547363,6.0,,,,,,,,4.6875,,-2.34375,
155.946286815,458,1036,82000,42.2681633333,-83.6740369444,65.0,2.40000009537,1088.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,82100,42.2681633333,-83.6740369444,65.0,2.31999993324,820.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,82700,42.2681633333,-83.6740369444,64.0,2.31999993324,820.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,84100,42.2681633333,-83.6740369444,64.0,2.31999993324,832.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,84700,42.2681633333,-83.6740369444,63.0,2.31999993324,832.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,85100,42.2680311111,-83.6746925,63.0,2.31999993324,832.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,86300,42.2680311111,-83.6746925,62.0,2.31999993324,856.0,11.372549057,6.0,,,,,,,,-8.59375,,1.5625,
155.946286815,458,1036,86600,42.2680311111,-83.6746925,62.0,2.31999993324,856.0,11.372549057,6.0,,,,,,,,-0.78125,,1.5625,
155.946286815,458,1036,87300,42.2680311111,-83.6746925,60.0,2.31999993324,856.0,0.0,6.0,,,,,,,,-0.78125,,1.5625,
155.946286815,458,1036,88100,42.2677244444,-83.6751158333,60.0,2.31999993324,856.0,0.0,6.0,,,,,,,,-0.78125,,1.5625,
155.946286815,458,1036,88300,42.2677244444,-83.6751158333,60.0,2.3900001049,0.0,0.0,6.0,,,,,,,,-0.78125,,1.5625,
155.946286815,458,1036,89400,42.2677244444,-83.6751158333,59.0,2.3900001049,0.0,0.0,6.0,,,,,,,,-0.78125,,1.5625,
155.946286815,458,1036,90400,42.2677244444,-83.6751158333,60.0,20.0300006866,1700.0,0.0,6.0,,,,,,,,-0.78125,,6.25,
