DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.993093509,458,1479,0,42.2452027778,-83.6940308333,61.0,7.67999982834,1087.0,31.372549057,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,1000,42.2452027778,-83.6940308333,61.0,15.4300003052,1525.0,31.372549057,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,2300,42.2452027778,-83.6940308333,61.0,15.4300003052,1525.0,42.745098114,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,2900,42.245195,-83.6946663889,61.0,15.4300003052,1525.0,42.745098114,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,3100,42.245195,-83.6946663889,61.0,14.7100000381,1472.0,42.745098114,28.0,,,,,,,,1.5625,,6.25,
221.993093509,458,1479,5300,42.245195,-83.6946663889,61.0,14.7100000381,1368.0,42.745098114,28.0,,,,,,,,1.5625,,6.25,
221.993093509,458,1479,5400,42.245195,-83.6946663889,61.0,12.2899999619,1368.0,42.745098114,28.0,,,,,,,,1.5625,,6.25,
221.993093509,458,1479,5900,42.2451775,-83.6952944444,61.0,12.2899999619,1368.0,42.745098114,28.0,,,,,,,,1.5625,,6.25,
221.993093509,458,1479,7200,42.2451775,-83.6952944444,61.0,12.2899999619,1368.0,40.0,28.0,,,,,,,,1.5625,,6.25,
221.993093509,458,1479,7300,42.2451775,-83.6952944444,61.0,12.0600004196,1329.0,40.0,28.0,,,,,,,,1.5625,,6.25,
221.993093509,458,1479,8000,42.2451775,-83.6952944444,60.0,12.0600004196,1329.0,40.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,9300,42.2451775,-83.6952944444,60.0,11.0900001526,1320.0,40.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,9900,42.2451516667,-83.6961152778,60.0,11.0900001526,1320.0,40.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,10100,42.2451516667,-83.6961152778,59.0,11.0900001526,1320.0,40.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,11400,42.2451516667,-83.6961152778,59.0,5.80999994278,1056.0,40.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,12500,42.2451516667,-83.6961152778,58.0,5.80999994278,1056.0,23.5294113159,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,12900,42.2451361111,-83.6967230556,58.0,5.80999994278,1056.0,23.5294113159,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,13500,42.2451361111,-83.6967230556,58.0,6.17999982834,1017.0,23.5294113159,28.0,,,,,,,,-0.78125,,6.25,
221.993093509,458,1479,15600,42.2451361111,-83.6967230556,57.0,0.790000021458,832.0,23.5294113159,28.0,,,,,,,,-0.78125,,6.25,
221.993093509,458,1479,16000,42.2451244444,-83.6973169444,57.0,0.790000021458,832.0,23.5294113159,28.0,,,,,,,,-0.78125,,6.25,
221.993093509,458,1479,17000,42.2451244444,-83.6973169444,56.0,0.790000021458,832.0,23.5294113159,28.0,,,,,,,,-0.78125,,6.25,
221.993093509,458,1479,17500,42.2451244444,-83.6973169444,56.0,0.790000021458,832.0,0.0,28.0,,,,,,,,-0.78125,,6.25,
221.993093509,458,1479,18000,42.2451244444,-83.6973169444,56.0,1.85000002384,0.0,0.0,28.0,,,,,,,,-0.78125,,6.25,
221.993093509,458,1479,19000,42.2451169444,-83.6978761111,55.0,1.85000002384,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,20100,42.2451169444,-83.6978761111,54.0,0.449999988079,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,21300,42.2451169444,-83.6978761111,53.0,0.449999988079,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,21900,42.2451077778,-83.6984119444,53.0,0.449999988079,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,23300,42.2451077778,-83.6984119444,51.0,0.449999988079,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,24300,42.2451077778,-83.6984119444,51.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,24400,42.2451077778,-83.6984119444,50.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,24900,42.2450955556,-83.6989394444,50.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,26400,42.2450955556,-83.6989394444,47.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,6.25,
221.993093509,458,1479,27300,42.2450955556,-83.6989394444,47.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,27800,42.2450955556,-83.6989394444,39.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,28000,42.2450969444,-83.6993347222,39.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,29200,42.2450969444,-83.6993347222,27.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,30200,42.2450969444,-83.6993347222,25.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,30400,42.2450969444,-83.6993347222,25.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,31000,42.2450961111,-83.6996022222,25.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,31300,42.2450961111,-83.6996022222,24.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,32300,42.2450961111,-83.6996022222,19.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,32900,42.2450961111,-83.6996022222,19.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,33700,42.2450961111,-83.6996022222,10.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,33900,42.2450975,-83.6997622222,10.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,34700,42.2450975,-83.6997622222,7.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,35100,42.2450975,-83.6997622222,7.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,35800,42.2450975,-83.6997622222,7.0,0.419999986887,0.0,0.0,27.0,,,,,,,,0.0,,2.34375,
221.993093509,458,1479,36400,42.2450975,-83.6997622222,7.0,0.419999986887,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
