DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.876830611,458,1161,0,42.2934152778,-83.7821577778,39.0,15.25,1141.0,45.490196228,22.0,,,,,,,,-4.6875,,8.59375,
176.876830611,458,1161,800,42.2934152778,-83.7821577778,39.0,15.25,1141.0,45.490196228,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,1900,42.2934152778,-83.7821577778,39.0,15.029999733,1440.0,45.490196228,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,2400,42.2934152778,-83.7821577778,41.0,15.029999733,1440.0,45.490196228,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,2600,42.29346,-83.7817286111,41.0,15.029999733,1440.0,45.490196228,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,4000,42.29346,-83.7817286111,42.0,14.4600000381,1408.0,45.490196228,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,4800,42.29346,-83.7817286111,42.0,14.4600000381,1408.0,9.80392169952,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,5000,42.29346,-83.7817286111,41.0,14.4600000381,1408.0,9.80392169952,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,5700,42.2934816667,-83.7813013889,41.0,14.4600000381,1408.0,9.80392169952,22.0,,,,,,,,-6.25,,8.59375,
176.876830611,458,1161,5900,42.2934816667,-83.7813013889,41.0,14.4600000381,1408.0,9.80392169952,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,6400,42.2934816667,-83.7813013889,37.0,0.75,96.0,9.80392169952,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,7800,42.2934816667,-83.7813013889,30.0,0.75,96.0,9.80392169952,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,8800,42.2934816667,-83.7813013889,30.0,0.649999976158,0.0,9.80392169952,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,8900,42.2934816667,-83.7813013889,19.0,0.649999976158,0.0,9.80392169952,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,9800,42.2934858333,-83.7810044444,19.0,0.649999976158,0.0,9.80392169952,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,9900,42.2934858333,-83.7810044444,19.0,0.649999976158,0.0,0.0,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,10000,42.2934858333,-83.7810044444,14.0,0.649999976158,0.0,0.0,22.0,,,,,,,,-0.78125,,8.59375,
176.876830611,458,1161,11000,42.2934858333,-83.7810044444,14.0,1.88999998569,768.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,11100,42.2934858333,-83.7810044444,7.0,1.88999998569,768.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,12100,42.2934858333,-83.7810044444,14.0,1.88999998569,768.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,12700,42.2934383333,-83.7808961111,14.0,1.88999998569,768.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,13000,42.2934383333,-83.7808961111,14.0,11.2100000381,1344.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,13500,42.2934383333,-83.7808961111,16.0,11.2100000381,1344.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,14600,42.2934383333,-83.7808961111,24.0,11.2100000381,1344.0,0.0,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,14900,42.2934383333,-83.7808961111,24.0,11.2100000381,1344.0,55.6862754822,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,15000,42.2934383333,-83.7808961111,24.0,38.5,2875.0,55.6862754822,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,15600,42.2934383333,-83.7808961111,32.0,38.5,2875.0,55.6862754822,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,15800,42.2932408333,-83.780865,32.0,38.5,2875.0,55.6862754822,22.0,,,,,,,,0.0,,8.59375,
176.876830611,458,1161,16000,42.2932408333,-83.780865,32.0,38.5,2875.0,55.6862754822,22.0,,,,,,,,1.5625,,8.59375,
176.876830611,458,1161,16700,42.2932408333,-83.780865,38.0,38.5,2875.0,55.6862754822,22.0,,,,,,,,1.5625,,8.59375,
176.876830611,458,1161,17000,42.2932408333,-83.780865,38.0,39.9799995422,3016.0,55.6862754822,22.0,,,,,,,,1.5625,,8.59375,
