DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.0620851482,458,669,0,42.2856063889,-83.7804058333,29.0,4.17999982834,1253.0,14.117647171,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,1100,42.2856063889,-83.7804058333,27.0,4.17999982834,1216.0,14.117647171,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,1600,42.2856063889,-83.7804058333,27.0,4.17999982834,1216.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,2200,42.2856063889,-83.7804058333,23.0,4.17999982834,1216.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,2700,42.2855122222,-83.7801475,23.0,4.17999982834,1216.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,3300,42.2855122222,-83.7801475,19.0,4.15000009537,1216.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,4700,42.2855122222,-83.7801475,16.0,4.15000009537,1216.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,5600,42.2854344444,-83.7800058333,16.0,4.15000009537,1216.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,5700,42.2854344444,-83.7800058333,15.0,6.82000017166,1312.0,14.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,6800,42.2854344444,-83.7800058333,17.0,6.82000017166,1312.0,34.509803772,-4.0,,,,,,,,-4.6875,,0.78125,
93.0620851482,458,669,7800,42.2854344444,-83.7800058333,20.0,14.0600004196,1403.0,34.509803772,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,8600,42.2853275,-83.7799625,20.0,14.0600004196,1403.0,34.509803772,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,8900,42.2853275,-83.7799625,22.0,14.0600004196,1403.0,34.509803772,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,10200,42.2853275,-83.7799625,28.0,18.8099994659,1650.0,34.509803772,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,11300,42.2853275,-83.7799625,32.0,18.8099994659,1650.0,34.509803772,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,11600,42.2851077778,-83.7800077778,32.0,18.8099994659,1650.0,34.509803772,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,12300,42.2851077778,-83.7800077778,35.0,19.1499996185,1632.0,49.8039207458,-4.0,,,,,,,,-1.5625,,0.78125,
93.0620851482,458,669,13300,42.2851077778,-83.7800077778,37.0,19.1499996185,1632.0,49.8039207458,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,14400,42.2851077778,-83.7800077778,40.0,9.10000038147,1216.0,49.8039207458,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,15600,42.2847091667,-83.7800477778,40.0,9.10000038147,1216.0,49.8039207458,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,15700,42.2847091667,-83.7800477778,41.0,9.10000038147,1216.0,49.8039207458,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,16800,42.2847091667,-83.7800477778,42.0,4.30999994278,1410.0,49.8039207458,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,17300,42.2847091667,-83.7800477778,42.0,4.30999994278,1410.0,12.9411764145,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,18500,42.2844394444,-83.7801177778,42.0,4.30999994278,1410.0,12.9411764145,-4.0,,,,,,,,-2.34375,,0.78125,
93.0620851482,458,669,18900,42.2844394444,-83.7801177778,42.0,4.25,1250.0,12.9411764145,-4.0,,,,,,,,-3.90625,,0.78125,
93.0620851482,458,669,21300,42.2844394444,-83.7801177778,39.0,4.17999982834,1216.0,12.9411764145,-4.0,,,,,,,,-3.90625,,0.78125,
93.0620851482,458,669,21600,42.2841636111,-83.7801677778,39.0,4.17999982834,1216.0,12.9411764145,-4.0,,,,,,,,-3.90625,,0.78125,
93.0620851482,458,669,22300,42.2841636111,-83.7801677778,34.0,4.17999982834,1216.0,12.9411764145,-4.0,,,,,,,,-3.90625,,0.78125,
93.0620851482,458,669,22400,42.2841636111,-83.7801677778,34.0,4.17999982834,1216.0,13.7254905701,-4.0,,,,,,,,-3.90625,,0.78125,
93.0620851482,458,669,23300,42.2841636111,-83.7801677778,31.0,4.19999980927,1248.0,13.7254905701,-4.0,,,,,,,,-3.90625,,0.78125,
93.0620851482,458,669,24400,42.2841636111,-83.7801677778,30.0,4.19999980927,1248.0,13.7254905701,-4.0,,,,,,,,-6.25,,0.78125,
93.0620851482,458,669,24600,42.2839277778,-83.7801672222,30.0,4.19999980927,1248.0,13.7254905701,-4.0,,,,,,,,-6.25,,0.78125,
93.0620851482,458,669,25400,42.2839277778,-83.7801672222,29.0,4.15000009537,1253.0,13.7254905701,-4.0,,,,,,,,-6.25,,0.78125,
93.0620851482,458,669,26100,42.2839277778,-83.7801672222,29.0,4.15000009537,1253.0,13.7254905701,-4.0,,,,,,,,-6.25,,-3.90625,
93.0620851482,458,669,27600,42.2837575,-83.7801866667,21.0,4.15000009537,1253.0,13.7254905701,-4.0,,,,,,,,-6.25,,-3.90625,
93.0620851482,458,669,28700,42.2837575,-83.7801866667,19.0,4.15000009537,1253.0,13.7254905701,-4.0,,,,,,,,-6.25,,-3.90625,
93.0620851482,458,669,29500,42.2837575,-83.7801866667,19.0,4.15000009537,1270.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
93.0620851482,458,669,29700,42.2837575,-83.7801866667,14.0,4.15000009537,1270.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
93.0620851482,458,669,31100,42.2837575,-83.7801866667,11.0,4.15000009537,1270.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
93.0620851482,458,669,31600,42.2836255556,-83.7802044444,11.0,4.15000009537,1270.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
93.0620851482,458,669,31900,42.2836255556,-83.7802044444,11.0,4.34000015259,1305.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
93.0620851482,458,669,32100,42.2836255556,-83.7802044444,8.0,4.34000015259,1305.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
93.0620851482,458,669,33200,42.2836255556,-83.7802044444,5.0,4.34000015259,1312.0,13.7254905701,-4.0,,,,,,,,-0.78125,,-3.90625,
