DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.8270046111,458,223,0,42.2538911111,-83.6808833333,27.0,0.449999988079,0.0,0.0,,,,,,,,,0.0,,-0.78125,
17.8270046111,458,223,500,42.2538911111,-83.6808833333,25.0,0.449999988079,0.0,57.254901886,,,,,,,,,0.0,,-0.78125,
17.8270046111,458,223,1500,42.2538911111,-83.6808833333,29.0,23.2000007629,1914.0,57.254901886,,,,,,,,,0.0,,-0.78125,
17.8270046111,458,223,2500,42.2538911111,-83.6808833333,32.0,23.2000007629,1914.0,57.254901886,,,,,,,,,0.0,,-0.78125,
17.8270046111,458,223,3100,42.2536777778,-83.6808283333,32.0,23.2000007629,1914.0,57.254901886,,,,,,,,,0.0,,-0.78125,
17.8270046111,458,223,3900,42.2536777778,-83.6808283333,37.0,27.0400009155,2159.0,57.254901886,,,,,,,,,0.0,,-0.78125,
17.8270046111,458,223,4900,42.2536777778,-83.6808283333,40.0,27.0400009155,2159.0,57.254901886,,,,,,,,,3.125,,-0.78125,
17.8270046111,458,223,6000,42.2536777778,-83.6808283333,43.0,31.4599990845,2368.0,54.9019622803,,,,,,,,,3.125,,-0.78125,
17.8270046111,458,223,6100,42.2533738889,-83.6808136111,43.0,31.4599990845,2368.0,54.9019622803,,,,,,,,,3.125,,-0.78125,
17.8270046111,458,223,7000,42.2533738889,-83.6808136111,47.0,31.4599990845,2368.0,54.9019622803,,,,,,,,,3.125,,-0.78125,
17.8270046111,458,223,8100,42.2533738889,-83.6808136111,48.0,32.0999984741,2528.0,54.9019622803,,,,,,,,,3.125,,-0.78125,
17.8270046111,458,223,9700,42.2533738889,-83.6808136111,53.0,32.0999984741,2528.0,54.9019622803,,,,,,,,,3.125,,-0.78125,
17.8270046111,458,223,10000,42.2533738889,-83.6808136111,53.0,32.0999984741,2528.0,54.9019622803,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,10100,42.2528608333,-83.6808058333,53.0,26.5,2135.0,54.9019622803,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,10700,42.2528608333,-83.6808058333,55.0,26.5,2135.0,54.9019622803,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,11000,42.2528608333,-83.6808058333,55.0,26.5,2135.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,11800,42.2528608333,-83.6808058333,56.0,26.5,2135.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,12200,42.2528608333,-83.6808058333,56.0,23.4599990845,2254.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,12900,42.2528608333,-83.6808058333,58.0,23.4599990845,2254.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,13100,42.2524247222,-83.6807927778,58.0,23.4599990845,2254.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,13900,42.2524247222,-83.6807927778,60.0,23.4599990845,2254.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,14500,42.2524247222,-83.6807927778,60.0,14.8100004196,1789.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,15000,42.2524247222,-83.6807927778,61.0,14.8100004196,1789.0,50.1960792542,,,,,,,,,-4.6875,,-0.78125,
17.8270046111,458,223,16000,42.2519669444,-83.6807763889,61.0,14.8100004196,1789.0,40.3921585083,,,,,,,,,-4.6875,,-0.78125,
