DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.824687833,458,1257,0,42.2319383333,-83.7391052778,28.0,21.8500003815,1920.0,48.6274528503,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,1000,42.2319383333,-83.7391052778,36.0,21.8500003815,1920.0,48.6274528503,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,2000,42.2319383333,-83.7391052778,36.0,31.0900001526,2621.0,48.6274528503,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,2600,42.2319252778,-83.7387361111,36.0,31.0900001526,2621.0,48.6274528503,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,3100,42.2319252778,-83.7387361111,40.0,31.0900001526,2621.0,48.6274528503,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,3900,42.2319252778,-83.7387361111,40.0,31.0900001526,2621.0,50.1960792542,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,4000,42.2319252778,-83.7387361111,40.0,27.9200000763,2272.0,50.1960792542,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,4200,42.2319252778,-83.7387361111,45.0,27.9200000763,2272.0,50.1960792542,21.0,,,,,,,,1.5625,,4.6875,
187.824687833,458,1257,5000,42.2319252778,-83.7387361111,45.0,27.9200000763,2272.0,50.1960792542,21.0,,,,,,,,-1.5625,,4.6875,
187.824687833,458,1257,5700,42.2319086111,-83.7382808333,45.0,27.9200000763,2272.0,50.1960792542,21.0,,,,,,,,-1.5625,,4.6875,
