DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.7268215926,458,589,0,42.2456055556,-83.6804863889,24.0,13.779999733,1472.0,43.1372566223,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,500,42.2456055556,-83.6804863889,25.0,13.779999733,1472.0,43.1372566223,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,1300,42.2456055556,-83.6804863889,25.0,13.779999733,1472.0,45.8823547363,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,1400,42.2456055556,-83.6804863889,25.0,15.5399999619,1408.0,45.8823547363,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,1600,42.2456055556,-83.6804863889,26.0,15.5399999619,1408.0,45.8823547363,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,2400,42.2456055556,-83.6804863889,26.0,15.5399999619,1408.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,2900,42.2456055556,-83.6804863889,28.0,15.5399999619,1408.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,3000,42.2457977778,-83.6804011111,28.0,15.5399999619,1408.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,3700,42.2457977778,-83.6804011111,28.0,25.9799995422,1600.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,4000,42.2457977778,-83.6804011111,31.0,25.9799995422,1600.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,5000,42.2457977778,-83.6804011111,34.0,25.9799995422,1600.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,5800,42.2457977778,-83.6804011111,34.0,37.8100013733,2821.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,5900,42.2461008333,-83.6803777778,34.0,37.8100013733,2821.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,6000,42.2461008333,-83.6803777778,38.0,37.8100013733,2821.0,45.8823547363,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,6400,42.2461008333,-83.6803777778,38.0,37.8100013733,2821.0,56.0784339905,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,7100,42.2461008333,-83.6803777778,46.0,37.8100013733,2821.0,56.0784339905,,,,,,,,,-1.5625,,3.90625,
82.7268215926,458,589,7400,42.2461008333,-83.6803777778,46.0,37.8100013733,2821.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,7900,42.2461008333,-83.6803777778,46.0,38.9799995422,2933.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,8500,42.2461008333,-83.6803777778,50.0,38.9799995422,2933.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,9500,42.2461008333,-83.6803777778,56.0,38.9799995422,2933.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,9900,42.2466513889,-83.6803616667,56.0,38.9799995422,2933.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,10300,42.2466513889,-83.6803616667,56.0,22.3700008392,2657.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,10500,42.2466513889,-83.6803616667,60.0,22.3700008392,2657.0,56.0784339905,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,11400,42.2466513889,-83.6803616667,60.0,22.3700008392,2657.0,10.1960783005,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,11600,42.2466513889,-83.6803616667,61.0,22.3700008392,2657.0,10.1960783005,,,,,,,,,2.34375,,3.90625,
82.7268215926,458,589,12400,42.2466513889,-83.6803616667,61.0,22.4200000763,1042.0,10.1960783005,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,12600,42.2466513889,-83.6803616667,60.0,22.4200000763,1042.0,10.1960783005,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,12900,42.2471211111,-83.6803466667,60.0,22.4200000763,1042.0,10.1960783005,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,14800,42.2471211111,-83.6803466667,60.0,14.7100000381,1472.0,10.1960783005,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,15900,42.2475725,-83.6803491667,60.0,14.7100000381,1472.0,10.1960783005,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,16000,42.2475725,-83.6803491667,62.0,14.7100000381,1472.0,10.1960783005,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,16900,42.2475725,-83.6803491667,62.0,17.2800006866,1600.0,45.8823547363,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,17900,42.2475725,-83.6803491667,62.0,17.2800006866,1600.0,45.8823547363,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,18100,42.2475725,-83.6803491667,64.0,17.2800006866,1600.0,45.8823547363,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,18900,42.2475725,-83.6803491667,64.0,15.5900001526,1568.0,45.8823547363,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,19000,42.2480405556,-83.6803533333,64.0,15.5900001526,1568.0,45.8823547363,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,19500,42.2480405556,-83.6803533333,65.0,15.5900001526,1568.0,45.8823547363,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,21300,42.2480405556,-83.6803533333,65.0,15.2899999619,1440.0,45.8823547363,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,22300,42.2480405556,-83.6803533333,65.0,15.2899999619,1440.0,36.0784301758,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,22400,42.2480405556,-83.6803533333,66.0,15.2899999619,1440.0,36.0784301758,,,,,,,,,-4.6875,,3.90625,
82.7268215926,458,589,23000,42.2487052778,-83.68036,66.0,15.2899999619,1440.0,36.0784301758,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,23900,42.2487052778,-83.68036,64.0,11.8500003815,1203.0,36.0784301758,,,,,,,,,-0.78125,,3.90625,
82.7268215926,458,589,24900,42.2487052778,-83.68036,63.0,11.8500003815,1203.0,36.0784301758,,,,,,,,,-0.78125,,3.90625,
