DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.108282704,458,904,0,42.2820933333,-83.7651888889,54.0,4.09000015259,1371.0,12.5490198135,-2.0,,,,,,,,-3.125,,-0.78125,
131.108282704,458,904,200,42.2820933333,-83.7651888889,55.0,4.09000015259,1371.0,12.5490198135,-2.0,,,,,,,,-3.125,,-0.78125,
131.108282704,458,904,1300,42.2820933333,-83.7651888889,55.0,3.93000006676,1280.0,12.5490198135,-2.0,,,,,,,,-3.125,,-0.78125,
131.108282704,458,904,2600,42.2820933333,-83.7651888889,54.0,3.93000006676,1280.0,12.5490198135,-2.0,,,,,,,,-3.125,,-0.78125,
131.108282704,458,904,3100,42.2819416667,-83.7645511111,54.0,3.93000006676,1280.0,12.5490198135,-2.0,,,,,,,,-3.125,,-0.78125,
131.108282704,458,904,3200,42.2819416667,-83.7645511111,54.0,3.93000006676,1228.0,12.5490198135,-2.0,,,,,,,,-3.125,,-0.78125,
131.108282704,458,904,3700,42.2819416667,-83.7645511111,54.0,3.93000006676,1228.0,12.9411764145,-2.0,,,,,,,,-4.6875,,-0.78125,
131.108282704,458,904,5300,42.2819416667,-83.7645511111,54.0,3.92000007629,1273.0,12.9411764145,-2.0,,,,,,,,-4.6875,,-0.78125,
131.108282704,458,904,5700,42.2819416667,-83.7645511111,53.0,3.92000007629,1273.0,12.9411764145,-2.0,,,,,,,,-4.6875,,-0.78125,
131.108282704,458,904,6100,42.2818905556,-83.7639666667,53.0,3.92000007629,1273.0,12.9411764145,-2.0,,,,,,,,-4.6875,,-0.78125,
131.108282704,458,904,7500,42.2818905556,-83.7639666667,53.0,3.93000006676,1272.0,12.9411764145,-2.0,,,,,,,,-4.6875,,-0.78125,
131.108282704,458,904,8200,42.2818905556,-83.7639666667,52.0,3.93000006676,1272.0,12.9411764145,-2.0,,,,,,,,-4.6875,,-0.78125,
131.108282704,458,904,8900,42.2818905556,-83.7639666667,52.0,3.93000006676,1272.0,12.9411764145,-2.0,,,,,,,,-0.78125,,-0.78125,
131.108282704,458,904,9100,42.2818427778,-83.7634061111,52.0,3.93000006676,1272.0,12.9411764145,-2.0,,,,,,,,-0.78125,,-0.78125,
131.108282704,458,904,9200,42.2818427778,-83.7634061111,51.0,3.93000006676,1272.0,12.9411764145,-2.0,,,,,,,,-0.78125,,-0.78125,
131.108282704,458,904,10000,42.2818427778,-83.7634061111,51.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,-0.78125,,-0.78125,
131.108282704,458,904,12000,42.2818058333,-83.7628561111,51.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,-0.78125,,-0.78125,
131.108282704,458,904,12100,42.2818058333,-83.7628561111,51.0,3.92000007629,1248.0,12.9411764145,-2.0,,,,,,,,-0.78125,,-0.78125,
131.108282704,458,904,14500,42.2818058333,-83.7628561111,51.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,14700,42.2818058333,-83.7628561111,50.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,15100,42.2817275,-83.7623086111,50.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,15700,42.2817275,-83.7623086111,51.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,16500,42.2817275,-83.7623086111,51.0,3.90000009537,1268.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,16800,42.2817275,-83.7623086111,50.0,3.90000009537,1268.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,18100,42.2817141667,-83.7617841667,50.0,3.90000009537,1268.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,18300,42.2817141667,-83.7617841667,51.0,3.90000009537,1268.0,12.9411764145,-2.0,,,,,,,,0.0,,-0.78125,
131.108282704,458,904,19700,42.2817141667,-83.7617841667,50.0,3.90000009537,1268.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,20800,42.2817141667,-83.7617841667,50.0,3.90000009537,1275.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,21200,42.2817,-83.7612738889,50.0,3.90000009537,1275.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,21700,42.2817,-83.7612738889,49.0,3.90000009537,1275.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,22800,42.2817,-83.7612738889,49.0,3.90000009537,1260.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,25200,42.2817022222,-83.7606275,48.0,3.90000009537,1248.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,27300,42.2817022222,-83.7606275,47.0,3.92000007629,1248.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,28000,42.2817444444,-83.7601327778,47.0,3.92000007629,1248.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,29300,42.2817444444,-83.7601327778,46.0,3.93000006676,1264.0,12.9411764145,-2.0,,,,,,,,0.78125,,-0.78125,
131.108282704,458,904,30200,42.2817444444,-83.7601327778,46.0,3.93000006676,1264.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,30700,42.2817444444,-83.7601327778,45.0,3.93000006676,1264.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,31100,42.2817616667,-83.7596513889,45.0,3.93000006676,1264.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,31700,42.2817616667,-83.7596513889,41.0,3.92000007629,1216.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,33200,42.2817616667,-83.7596513889,34.0,3.92000007629,1216.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,34100,42.281775,-83.7592702778,34.0,3.92000007629,1216.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,34200,42.281775,-83.7592702778,32.0,30.3999996185,1336.0,12.9411764145,-2.0,,,,,,,,1.5625,,-0.78125,
131.108282704,458,904,35200,42.281775,-83.7592702778,32.0,30.3999996185,1336.0,12.9411764145,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,35700,42.281775,-83.7592702778,34.0,30.3999996185,1336.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,36200,42.281775,-83.7592702778,34.0,18.0300006866,1571.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,36800,42.281775,-83.7592702778,37.0,18.0300006866,1571.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,37200,42.2817811111,-83.7589227778,37.0,18.0300006866,1571.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,37800,42.2817811111,-83.7589227778,39.0,18.0300006866,1571.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,38300,42.2817811111,-83.7589227778,39.0,18.3500003815,1614.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,39000,42.2817811111,-83.7589227778,41.0,18.3500003815,1614.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
131.108282704,458,904,40100,42.2817641667,-83.7585377778,43.0,18.3500003815,1614.0,49.0196075439,-2.0,,,,,,,,-3.90625,,-0.78125,
