DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.778745426,458,935,0,42.2450188889,-83.7030508333,65.0,17.6000003815,1278.0,46.6666679382,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,100,42.2450188889,-83.7030508333,65.0,13.25,1278.0,46.6666679382,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,1000,42.2450188889,-83.7030508333,66.0,13.25,1278.0,46.6666679382,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,2100,42.2450188889,-83.7030508333,67.0,11.0900001526,1312.0,36.0784301758,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,2400,42.2450552778,-83.7037719444,67.0,11.0900001526,1312.0,36.0784301758,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,3100,42.2450552778,-83.7037719444,68.0,11.0900001526,1312.0,36.0784301758,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,4500,42.2450552778,-83.7037719444,68.0,12.029999733,1280.0,36.0784301758,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,6400,42.2450052778,-83.7047169444,68.0,12.029999733,1280.0,36.0784301758,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,6500,42.2450052778,-83.7047169444,68.0,12.0100002289,1280.0,36.0784301758,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,7600,42.2450052778,-83.7047169444,68.0,12.0100002289,1280.0,47.0588226318,2.0,,,,,,,,-2.34375,,6.25,
137.778745426,458,935,8900,42.2450052778,-83.7047169444,68.0,14.1999998093,1312.0,47.0588226318,2.0,,,,,,,,-2.34375,,6.25,
