DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.986378713,458,1978,0,42.2441877778,-83.7346769444,13.0,10.5600004196,1344.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,400,42.2441877778,-83.7346769444,13.0,15.4799995422,1464.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,500,42.2441877778,-83.7346769444,16.0,15.4799995422,1464.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,2000,42.2441877778,-83.7346769444,21.0,15.4799995422,1464.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,2900,42.2441877778,-83.7346769444,21.0,34.7299995422,2575.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,3000,42.2441208333,-83.7344994444,26.0,34.7299995422,2575.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,4100,42.2441208333,-83.7344994444,32.0,34.7299995422,2575.0,45.490196228,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,5000,42.2441208333,-83.7344994444,32.0,42.3899993896,3114.0,57.254901886,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,5100,42.2441208333,-83.7344994444,40.0,42.3899993896,3114.0,57.254901886,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,6000,42.2441158333,-83.7341,40.0,42.3899993896,3114.0,57.254901886,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,6200,42.2441158333,-83.7341,45.0,42.3899993896,3114.0,57.254901886,24.0,,,,,,,,0.0,,-1.5625,
295.986378713,458,1978,6300,42.2441158333,-83.7341,45.0,42.3899993896,3114.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,7100,42.2441158333,-83.7341,45.0,44.8499984741,3210.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,7600,42.2441158333,-83.7341,49.0,44.8499984741,3210.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,8700,42.2441158333,-83.7341,56.0,44.8499984741,3210.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,9000,42.2441508333,-83.7335469444,56.0,44.8499984741,3210.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,9500,42.2441508333,-83.7335469444,56.0,48.1500015259,3417.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,9700,42.2441508333,-83.7335469444,59.0,48.1500015259,3417.0,57.254901886,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,10500,42.2441508333,-83.7335469444,59.0,48.1500015259,3417.0,27.0588245392,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,10700,42.2441508333,-83.7335469444,63.0,48.1500015259,3417.0,27.0588245392,24.0,,,,,,,,3.90625,,-1.5625,
295.986378713,458,1978,11600,42.2441508333,-83.7335469444,63.0,7.15000009537,2003.0,27.0588245392,24.0,,,,,,,,-0.78125,,-1.5625,
295.986378713,458,1978,11800,42.2441508333,-83.7335469444,62.0,7.15000009537,2003.0,27.0588245392,24.0,,,,,,,,-0.78125,,-1.5625,
