DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.813549676,458,1040,0,42.2679377778,-83.7714094444,37.0,18.4799995422,1964.0,47.0588226318,1.0,,,,,,,,0.78125,,4.6875,
157.813549676,458,1040,100,42.2679377778,-83.7714094444,40.0,18.4799995422,1964.0,47.0588226318,1.0,,,,,,,,0.78125,,4.6875,
157.813549676,458,1040,1100,42.2679377778,-83.7714094444,42.0,26.7900009155,1800.0,54.9019622803,1.0,,,,,,,,0.78125,,4.6875,
157.813549676,458,1040,1600,42.2679377778,-83.7714094444,42.0,26.7900009155,1800.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,2200,42.2679377778,-83.7714094444,44.0,26.7900009155,1800.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,2900,42.2676619444,-83.7711119444,44.0,26.7900009155,1800.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,3500,42.2676619444,-83.7711119444,49.0,36.2799987793,2752.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,4600,42.2676619444,-83.7711119444,54.0,36.2799987793,2752.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,5600,42.2676619444,-83.7711119444,57.0,38.5999984741,2915.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,6000,42.2673275,-83.770755,57.0,38.5999984741,2915.0,54.9019622803,1.0,,,,,,,,-1.5625,,4.6875,
157.813549676,458,1040,6600,42.2673275,-83.770755,60.0,38.5999984741,2915.0,50.5882377625,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,7700,42.2673275,-83.770755,62.0,3.08999991417,2232.0,50.5882377625,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,9000,42.2673275,-83.770755,60.0,3.08999991417,2232.0,50.5882377625,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,10000,42.2668411111,-83.7702275,60.0,3.08999991417,2232.0,50.5882377625,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,10100,42.2668411111,-83.7702275,58.0,2.93000006676,1056.0,50.5882377625,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,11100,42.2668411111,-83.7702275,56.0,2.93000006676,1056.0,50.5882377625,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,12200,42.2668411111,-83.7702275,55.0,21.9300003052,1600.0,51.764705658,1.0,,,,,,,,-3.125,,4.6875,
157.813549676,458,1040,13000,42.2664977778,-83.7698544444,55.0,21.9300003052,1600.0,51.764705658,1.0,,,,,,,,-3.125,,4.6875,
157.813549676,458,1040,14600,42.2664977778,-83.7698544444,57.0,18.1800003052,1674.0,51.764705658,1.0,,,,,,,,-3.125,,4.6875,
157.813549676,458,1040,15900,42.2661552778,-83.7694711111,57.0,18.1800003052,1674.0,51.764705658,1.0,,,,,,,,-3.125,,4.6875,
157.813549676,458,1040,16600,42.2661552778,-83.7694711111,57.0,18.5900001526,1665.0,51.764705658,1.0,,,,,,,,-3.125,,4.6875,
157.813549676,458,1040,17700,42.2661552778,-83.7694711111,58.0,18.5900001526,1665.0,46.6666679382,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,18700,42.2661552778,-83.7694711111,58.0,16.6499996185,1568.0,46.6666679382,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,19900,42.2656841667,-83.7689577778,58.0,16.6499996185,1568.0,46.6666679382,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,21100,42.2656841667,-83.7689577778,59.0,16.7900009155,1571.0,46.6666679382,1.0,,,,,,,,-2.34375,,4.6875,
157.813549676,458,1040,22700,42.2656841667,-83.7689577778,59.0,16.7900009155,1571.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,22900,42.2653325,-83.7685777778,59.0,16.7900009155,1571.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,23500,42.2653325,-83.7685777778,58.0,13.5100002289,1384.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,25500,42.2653325,-83.7685777778,58.0,15.5,1472.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,26000,42.2649988889,-83.7681941667,58.0,15.5,1472.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,26600,42.2649988889,-83.7681941667,59.0,15.5,1472.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,27500,42.2649988889,-83.7681941667,59.0,16.9300003052,1585.0,40.0,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,27800,42.2649988889,-83.7681941667,59.0,16.9300003052,1585.0,45.490196228,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,29900,42.2645372222,-83.767655,59.0,16.9300003052,1585.0,45.490196228,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,30100,42.2645372222,-83.767655,59.0,17.6800003052,1639.0,45.490196228,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,31100,42.2645372222,-83.767655,60.0,17.6800003052,1639.0,45.490196228,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,32100,42.2645372222,-83.767655,60.0,13.6400003433,1632.0,45.490196228,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,32900,42.2642502778,-83.7671366667,60.0,13.6400003433,1632.0,45.490196228,1.0,,,,,,,,-0.78125,,4.6875,
157.813549676,458,1040,33100,42.2642502778,-83.7671366667,60.0,13.6400003433,1632.0,43.5294113159,1.0,,,,,,,,0.0,,4.6875,
157.813549676,458,1040,33200,42.2642502778,-83.7671366667,61.0,13.6400003433,1632.0,43.5294113159,1.0,,,,,,,,0.0,,4.6875,
