DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.015387583,458,1417,0,42.2848811111,-83.8022008333,51.0,1.20000004768,128.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,600,42.2848811111,-83.8022008333,48.0,10.8400001526,860.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,1600,42.2848811111,-83.8022008333,50.0,10.8400001526,860.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,2700,42.2848811111,-83.8022008333,52.0,13.8400001526,1431.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,3000,42.2848752778,-83.8016561111,52.0,13.8400001526,1431.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,5100,42.2848752778,-83.8016561111,50.0,0.920000016689,114.0,33.7254905701,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,6100,42.2848752778,-83.8016561111,47.0,0.920000016689,114.0,33.7254905701,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,6900,42.2848758333,-83.8009986111,47.0,0.920000016689,114.0,33.7254905701,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,7100,42.2848758333,-83.8009986111,35.0,0.920000016689,114.0,33.7254905701,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,7200,42.2848758333,-83.8009986111,35.0,1.71000003815,0.0,33.7254905701,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,8200,42.2848758333,-83.8009986111,26.0,1.71000003815,0.0,33.7254905701,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,9200,42.2848758333,-83.8009986111,17.0,0.449999988079,0.0,33.7254905701,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,9900,42.2848494444,-83.8007802778,17.0,0.449999988079,0.0,33.7254905701,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,10400,42.2848494444,-83.8007802778,17.0,0.449999988079,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,11200,42.2848494444,-83.8007802778,17.0,0.430000007153,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,12000,42.2848494444,-83.8007802778,13.0,0.430000007153,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,13000,42.2847752778,-83.8006861111,14.0,0.430000007153,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,13200,42.2847752778,-83.8006861111,14.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,16000,42.2846886111,-83.800635,14.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,18900,42.2845919444,-83.8005836111,14.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,21000,42.2845919444,-83.8005836111,12.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,21900,42.2845061111,-83.8005597222,12.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,22000,42.2845061111,-83.8005597222,11.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,23100,42.2845061111,-83.8005597222,10.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,24100,42.2845061111,-83.8005597222,10.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,24200,42.2845061111,-83.8005597222,9.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,25200,42.2845061111,-83.8005597222,8.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,26000,42.2844136111,-83.8005586111,8.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,26200,42.2844136111,-83.8005586111,8.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,26800,42.2844136111,-83.8005586111,6.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,27800,42.2844136111,-83.8005586111,4.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,28700,42.2844136111,-83.8005586111,4.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,28900,42.2843705556,-83.8005608333,4.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,29900,42.2843705556,-83.8005608333,5.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,30900,42.2843705556,-83.8005608333,9.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,32900,42.2842786111,-83.8005380556,9.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,33400,42.2842786111,-83.8005380556,10.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,34400,42.2842786111,-83.8005380556,9.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,35300,42.2842786111,-83.8005380556,9.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,35500,42.2842786111,-83.8005380556,6.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,36000,42.2842147222,-83.8005377778,6.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,5.46875,
208.015387583,458,1417,38700,42.2842147222,-83.8005377778,6.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,38900,42.2841875,-83.8005091667,6.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,41400,42.2841875,-83.8005091667,4.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,42900,42.2841894444,-83.8004516667,4.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,45100,42.2841894444,-83.8004516667,4.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,45900,42.2841927778,-83.8004763889,4.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,47100,42.2841927778,-83.8004763889,4.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,48900,42.2841852778,-83.8005052778,4.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,49100,42.2841852778,-83.8005052778,4.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,52900,42.2842119444,-83.8005147222,4.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,54100,42.2842119444,-83.8005147222,10.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,54200,42.2842119444,-83.8005147222,10.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,54900,42.2842669444,-83.8005252778,10.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,56100,42.2842669444,-83.8005252778,12.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,57200,42.2842669444,-83.8005252778,13.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,57900,42.2843597222,-83.8005419444,13.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,58700,42.2843597222,-83.8005419444,12.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,58800,42.2843597222,-83.8005419444,12.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,60800,42.2843597222,-83.8005419444,12.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,60900,42.2843597222,-83.8005419444,11.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,61000,42.2844519444,-83.8005630556,11.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,63000,42.2844519444,-83.8005630556,12.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,64400,42.2844519444,-83.8005630556,14.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,65000,42.2845655556,-83.8006033333,14.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,65200,42.2845655556,-83.8006033333,14.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,65400,42.2845655556,-83.8006033333,16.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,66300,42.2845655556,-83.8006033333,16.0,0.40000000596,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,67300,42.2845655556,-83.8006033333,16.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,67500,42.2845655556,-83.8006033333,17.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,67900,42.2846719444,-83.8006527778,17.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,68600,42.2846719444,-83.8006527778,16.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,70900,42.2847711111,-83.8006636111,16.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,71000,42.2847711111,-83.8006636111,14.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,72700,42.2847711111,-83.8006636111,4.0,0.419999986887,0.0,0.0,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,73400,42.2847711111,-83.8006636111,4.0,0.419999986887,0.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,73800,42.2847711111,-83.8006636111,9.0,10.5399999619,0.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,74900,42.2848419444,-83.8006458333,9.0,10.5399999619,0.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,75100,42.2848419444,-83.8006458333,15.0,10.5399999619,1570.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,75800,42.2848419444,-83.8006458333,15.0,25.6200008392,1570.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,76100,42.2848419444,-83.8006458333,20.0,25.6200008392,1570.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,77000,42.2848419444,-83.8006458333,20.0,25.6200008392,2607.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,77100,42.2848419444,-83.8006458333,28.0,25.6200008392,2607.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,77800,42.2848419444,-83.8006458333,28.0,32.8499984741,2607.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,77900,42.2848777778,-83.8004358333,28.0,32.8499984741,2607.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
208.015387583,458,1417,78200,42.2848777778,-83.8004358333,32.0,32.8499984741,2607.0,31.372549057,25.0,,,,,,,,0.0,,3.90625,
