DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
337.55339363,458,2246,0,42.2540977778,-83.6807677778,32.0,15.1000003815,1152.0,12.9411764145,14.0,,,,,,,,11.71875,,4.6875,
337.55339363,458,2246,200,42.2540977778,-83.6807677778,32.0,15.1000003815,1152.0,12.9411764145,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,700,42.2540977778,-83.6807677778,33.0,15.1000003815,1152.0,12.9411764145,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,1500,42.2540977778,-83.6807677778,33.0,18.8500003815,1760.0,12.9411764145,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,1800,42.2540977778,-83.6807677778,34.0,18.8500003815,1760.0,12.9411764145,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,2800,42.2540977778,-83.6807677778,36.0,18.8500003815,1760.0,12.9411764145,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,3000,42.2543616667,-83.6807794444,36.0,18.8500003815,1760.0,12.9411764145,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,3600,42.2543616667,-83.6807794444,36.0,3.71000003815,1088.0,14.509803772,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,3800,42.2543616667,-83.6807794444,38.0,3.71000003815,1088.0,14.509803772,14.0,,,,,,,,-16.40625,,4.6875,
337.55339363,458,2246,5700,42.2543616667,-83.6807794444,38.0,3.42000007629,1152.0,14.509803772,14.0,,,,,,,,-6.25,,4.6875,
