DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.596592185,458,1231,0,42.2360225,-83.7386786111,67.0,10.2100000381,1600.0,43.9215698242,21.0,,,,,,,,-0.78125,,5.46875,
185.596592185,458,1231,1000,42.2360225,-83.7386786111,67.0,13.7100000381,1496.0,43.9215698242,21.0,,,,,,,,-0.78125,,5.46875,
185.596592185,458,1231,2400,42.2360225,-83.7386786111,65.0,13.7100000381,1496.0,43.9215698242,21.0,,,,,,,,-0.78125,,5.46875,
185.596592185,458,1231,2600,42.2365075,-83.7386658333,65.0,13.7100000381,1496.0,43.9215698242,21.0,,,,,,,,-0.78125,,5.46875,
185.596592185,458,1231,3400,42.2365075,-83.7386658333,63.0,3.15000009537,938.0,43.9215698242,21.0,,,,,,,,-0.78125,,5.46875,
185.596592185,458,1231,4400,42.2365075,-83.7386658333,62.0,3.15000009537,938.0,43.9215698242,21.0,,,,,,,,-0.78125,,5.46875,
185.596592185,458,1231,4500,42.2365075,-83.7386658333,62.0,3.15000009537,938.0,13.7254905701,21.0,,,,,,,,-3.125,,5.46875,
185.596592185,458,1231,5500,42.2365075,-83.7386658333,61.0,3.20000004768,992.0,13.7254905701,21.0,,,,,,,,-3.125,,5.46875,
185.596592185,458,1231,5600,42.2370088889,-83.7387352778,61.0,3.20000004768,992.0,13.7254905701,21.0,,,,,,,,-3.125,,5.46875,
185.596592185,458,1231,6500,42.2370088889,-83.7387352778,57.0,3.20000004768,992.0,13.7254905701,21.0,,,,,,,,-3.125,,5.46875,
185.596592185,458,1231,7900,42.2370088889,-83.7387352778,49.0,3.21000003815,992.0,13.7254905701,21.0,,,,,,,,-3.125,,5.46875,
185.596592185,458,1231,8900,42.2370088889,-83.7387352778,48.0,3.21000003815,992.0,13.7254905701,21.0,,,,,,,,-3.125,,5.46875,
185.596592185,458,1231,9500,42.2370088889,-83.7387352778,48.0,3.21000003815,992.0,13.7254905701,21.0,,,,,,,,0.0,,5.46875,
185.596592185,458,1231,9600,42.2375855556,-83.7387777778,48.0,3.21000003815,992.0,13.7254905701,21.0,,,,,,,,0.0,,5.46875,
185.596592185,458,1231,10000,42.2375855556,-83.7387777778,47.0,0.810000002384,672.0,9.01960754395,21.0,,,,,,,,0.0,,5.46875,
