DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
360.758072093,458,2376,0,42.2589552778,-83.6760441667,74.0,11.029999733,1235.0,36.0784301758,10.0,,,,,,,,-11.71875,,2.34375,
360.758072093,458,2376,800,42.2589552778,-83.6760441667,74.0,10.3900003433,1226.0,36.0784301758,10.0,,,,,,,,-11.71875,,2.34375,
360.758072093,458,2376,1400,42.2589552778,-83.6760441667,74.0,10.3900003433,1226.0,36.0784301758,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,3000,42.2589433333,-83.6768269444,73.0,3.46000003815,1076.0,36.0784301758,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,4000,42.2589433333,-83.6768269444,71.0,3.46000003815,1076.0,36.0784301758,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,4900,42.2589433333,-83.6768269444,71.0,3.46000003815,1076.0,11.764705658,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,5000,42.2589433333,-83.6768269444,71.0,2.6400001049,928.0,11.764705658,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,5100,42.2589433333,-83.6768269444,67.0,2.6400001049,928.0,11.764705658,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,5900,42.2589238889,-83.6775411111,67.0,2.6400001049,928.0,11.764705658,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,6100,42.2589238889,-83.6775411111,64.0,2.6400001049,928.0,11.764705658,10.0,,,,,,,,-1.5625,,2.34375,
360.758072093,458,2376,6900,42.2589238889,-83.6775411111,64.0,2.6400001049,928.0,11.764705658,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,7000,42.2589238889,-83.6775411111,64.0,2.61999988556,864.0,11.764705658,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,8500,42.2589238889,-83.6775411111,61.0,2.61999988556,864.0,11.764705658,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,9300,42.2589238889,-83.6775411111,61.0,2.59999990463,888.0,11.764705658,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,9600,42.2589238889,-83.6775411111,57.0,2.59999990463,888.0,11.764705658,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,9900,42.2588986111,-83.6783608333,57.0,2.59999990463,888.0,11.764705658,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,10400,42.2588986111,-83.6783608333,57.0,2.59999990463,888.0,21.1764717102,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,10600,42.2588986111,-83.6783608333,47.0,2.59999990463,888.0,21.1764717102,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,11600,42.2588986111,-83.6783608333,47.0,0.649999976158,0.0,21.1764717102,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,11700,42.2588986111,-83.6783608333,41.0,0.649999976158,0.0,21.1764717102,10.0,,,,,,,,-7.8125,,2.34375,
360.758072093,458,2376,12000,42.2588986111,-83.6783608333,41.0,0.649999976158,0.0,21.1764717102,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,12800,42.2588986111,-83.6783608333,33.0,0.649999976158,0.0,21.1764717102,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,12900,42.2588997222,-83.6787936111,33.0,0.649999976158,0.0,21.1764717102,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,13800,42.2588997222,-83.6787936111,29.0,1.39999997616,0.0,21.1764717102,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,15200,42.2588997222,-83.6787936111,24.0,1.39999997616,0.0,21.1764717102,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,15400,42.2588997222,-83.6787936111,24.0,1.39999997616,0.0,0.0,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,16200,42.2588997222,-83.6787936111,17.0,0.430000007153,0.0,0.0,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,17000,42.2589055556,-83.6791233333,17.0,0.430000007153,0.0,0.0,10.0,,,,,,,,-4.6875,,2.34375,
360.758072093,458,2376,17300,42.2589055556,-83.6791233333,9.0,0.430000007153,0.0,0.0,10.0,,,,,,,,0.0,,2.34375,
360.758072093,458,2376,18300,42.2589055556,-83.6791233333,6.0,0.419999986887,0.0,0.0,10.0,,,,,,,,0.0,,2.34375,
360.758072093,458,2376,19300,42.2589055556,-83.6791233333,4.0,0.419999986887,0.0,0.0,10.0,,,,,,,,0.0,,2.34375,
