DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
136.569088657,458,930,0,42.2887983333,-83.7525833333,28.0,3.84999990463,1248.0,12.5490198135,-2.0,,,,,,,,-5.46875,,3.125,
136.569088657,458,930,400,42.2887983333,-83.7525833333,30.0,3.84999990463,1268.0,12.5490198135,-2.0,,,,,,,,-5.46875,,3.125,
136.569088657,458,930,1500,42.2887983333,-83.7525833333,32.0,3.84999990463,1268.0,12.5490198135,-2.0,,,,,,,,-5.46875,,3.125,
136.569088657,458,930,2800,42.2887983333,-83.7525833333,32.0,3.86999988556,1267.0,12.5490198135,-2.0,,,,,,,,-5.46875,,3.125,
136.569088657,458,930,3100,42.2884680556,-83.752405,32.0,3.86999988556,1267.0,12.5490198135,-2.0,,,,,,,,-5.46875,,3.125,
136.569088657,458,930,3600,42.2884680556,-83.752405,32.0,3.86999988556,1267.0,12.5490198135,-2.0,,,,,,,,-2.34375,,3.125,
136.569088657,458,930,3900,42.2884680556,-83.752405,34.0,3.86999988556,1267.0,12.5490198135,-2.0,,,,,,,,-2.34375,,3.125,
136.569088657,458,930,4800,42.2884680556,-83.752405,34.0,3.86999988556,1250.0,12.5490198135,-2.0,,,,,,,,-2.34375,,3.125,
136.569088657,458,930,6000,42.2881777778,-83.7523686111,34.0,3.86999988556,1250.0,12.5490198135,-2.0,,,,,,,,-2.34375,,3.125,
136.569088657,458,930,6800,42.2881777778,-83.7523686111,34.0,3.86999988556,1259.0,12.5490198135,-2.0,,,,,,,,-2.34375,,3.125,
136.569088657,458,930,8400,42.2881777778,-83.7523686111,33.0,3.86999988556,1259.0,12.5490198135,-2.0,,,,,,,,-2.34375,,3.125,
