DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.835187796,458,1526,0,42.2448086111,-83.7151191667,54.0,18.9799995422,1731.0,52.9411773682,28.0,,,,,,,,4.6875,,0.0,
227.835187796,458,1526,900,42.2448086111,-83.7151191667,54.0,18.9799995422,1731.0,47.8431396484,28.0,,,,,,,,4.6875,,0.0,
227.835187796,458,1526,1000,42.2448086111,-83.7151191667,54.0,27.1499996185,2357.0,47.8431396484,28.0,,,,,,,,4.6875,,0.0,
227.835187796,458,1526,1200,42.2448086111,-83.7151191667,59.0,27.1499996185,2357.0,47.8431396484,28.0,,,,,,,,4.6875,,0.0,
227.835187796,458,1526,2000,42.2448086111,-83.7151191667,59.0,27.1499996185,2357.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,2500,42.2448086111,-83.7151191667,62.0,27.1499996185,2357.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,3100,42.2446544444,-83.7145491667,62.0,27.1499996185,2357.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,3300,42.2446544444,-83.7145491667,62.0,1.37000000477,1024.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,4600,42.2446544444,-83.7145491667,61.0,1.37000000477,1024.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,5600,42.2446544444,-83.7145491667,61.0,2.42000007629,0.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,5700,42.2446544444,-83.7145491667,60.0,2.42000007629,0.0,47.8431396484,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,5900,42.2446544444,-83.7145491667,60.0,2.42000007629,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,6100,42.2446288889,-83.713955,60.0,2.42000007629,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,6800,42.2446288889,-83.713955,58.0,2.42000007629,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,7000,42.2446288889,-83.713955,58.0,2.42000007629,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,7700,42.2446288889,-83.713955,58.0,0.560000002384,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,8300,42.2446288889,-83.713955,54.0,0.560000002384,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,9400,42.2446288889,-83.713955,48.0,0.560000002384,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,10100,42.2446369444,-83.7132719444,48.0,0.560000002384,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,10200,42.2446369444,-83.7132719444,48.0,0.449999988079,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,10400,42.2446369444,-83.7132719444,45.0,0.449999988079,0.0,0.0,28.0,,,,,,,,-6.25,,0.0,
227.835187796,458,1526,12300,42.2446369444,-83.7132719444,45.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,12500,42.2446369444,-83.7132719444,46.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,13000,42.2446497222,-83.7128102778,46.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,13900,42.2446497222,-83.7128102778,47.0,0.430000007153,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,15400,42.2446497222,-83.7128102778,48.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,16000,42.2446541667,-83.7123333333,48.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,16400,42.2446541667,-83.7123333333,49.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,19000,42.2446641667,-83.7118094444,49.0,0.419999986887,0.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,19700,42.2446641667,-83.7118094444,49.0,1.46000003815,96.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,19900,42.2446641667,-83.7118094444,50.0,1.46000003815,96.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,21000,42.2446641667,-83.7118094444,53.0,1.46000003815,96.0,0.0,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,21800,42.2446641667,-83.7118094444,53.0,6.19999980927,1305.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,22000,42.2446641667,-83.7118094444,54.0,6.19999980927,1305.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,22100,42.2446694444,-83.7112483333,54.0,6.19999980927,1305.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,23400,42.2446694444,-83.7112483333,55.0,6.19999980927,1305.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,23900,42.2446694444,-83.7112483333,55.0,1.30999994278,1053.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,24700,42.2446694444,-83.7112483333,54.0,1.30999994278,1053.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
227.835187796,458,1526,25000,42.2446677778,-83.7106772222,54.0,1.30999994278,1053.0,21.9607849121,28.0,,,,,,,,0.0,,0.0,
