DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.791246269,458,1353,0,42.2805244444,-83.7803172222,35.0,2.31999993324,864.0,66.2745132446,26.0,,,,,,,,-1.5625,,4.6875,
199.791246269,458,1353,100,42.2805244444,-83.7803172222,35.0,2.31999993324,864.0,6.66666698456,26.0,,,,,,,,-1.5625,,4.6875,
199.791246269,458,1353,700,42.2805244444,-83.7803172222,34.0,2.31999993324,864.0,6.66666698456,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,2100,42.2805244444,-83.7803172222,33.0,2.23000001907,0.0,6.66666698456,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,2900,42.2802433333,-83.7802969444,33.0,2.23000001907,0.0,6.66666698456,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,3100,42.2802433333,-83.7802969444,36.0,2.23000001907,0.0,6.66666698456,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,3600,42.2802433333,-83.7802969444,36.0,2.23000001907,0.0,6.66666698456,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,4900,42.2802433333,-83.7802969444,39.0,2.95000004768,2112.0,6.66666698456,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,5100,42.2802433333,-83.7802969444,39.0,2.95000004768,2112.0,5.09803915024,26.0,,,,,,,,-3.125,,4.6875,
199.791246269,458,1353,5700,42.2802433333,-83.7802969444,39.0,2.95000004768,2112.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,6000,42.2799619444,-83.7802844444,39.0,2.95000004768,2112.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,7100,42.2799619444,-83.7802844444,39.0,2.43000006676,0.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,7300,42.2799619444,-83.7802844444,32.0,2.43000006676,0.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,8400,42.2799619444,-83.7802844444,31.0,2.43000006676,0.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,8900,42.2796908333,-83.7802727778,31.0,2.43000006676,0.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,9200,42.2796908333,-83.7802727778,31.0,19.6399993896,1728.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,9400,42.2796908333,-83.7802727778,33.0,19.6399993896,1728.0,5.09803915024,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,10200,42.2796908333,-83.7802727778,33.0,19.6399993896,1728.0,46.6666679382,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,10400,42.2796908333,-83.7802727778,36.0,19.6399993896,1728.0,46.6666679382,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,11300,42.2796908333,-83.7802727778,36.0,21.7299995422,1888.0,46.6666679382,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,11800,42.2796908333,-83.7802727778,37.0,21.7299995422,1888.0,46.6666679382,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,11900,42.2794036111,-83.7801875,37.0,21.7299995422,1888.0,46.6666679382,26.0,,,,,,,,0.0,,4.6875,
199.791246269,458,1353,12900,42.2794036111,-83.7801875,42.0,21.7299995422,1888.0,46.6666679382,26.0,,,,,,,,0.0,,4.6875,
