DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.953874593,458,799,0,42.2853272222,-83.7804094444,38.0,27.3999996185,2044.0,47.8431396484,-3.0,,,,,,,,3.125,,-3.90625,
110.953874593,458,799,100,42.2853272222,-83.7804094444,41.0,13.8500003815,1554.0,47.8431396484,-3.0,,,,,,,,3.125,,-3.90625,
110.953874593,458,799,800,42.2853272222,-83.7804094444,41.0,13.8500003815,1554.0,47.8431396484,-3.0,,,,,,,,3.125,,3.125,
110.953874593,458,799,1600,42.2853272222,-83.7804094444,45.0,13.8500003815,1554.0,47.8431396484,-3.0,,,,,,,,3.125,,3.125,
110.953874593,458,799,3000,42.2853272222,-83.7804094444,45.0,14.5600004196,1403.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,3100,42.2850575,-83.7804761111,45.0,14.5600004196,1403.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,4000,42.2850575,-83.7804761111,48.0,14.5600004196,1403.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,5000,42.2850575,-83.7804761111,48.0,5.15000009537,1056.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,5100,42.2850575,-83.7804761111,50.0,5.15000009537,1056.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,6100,42.2845825,-83.7804605556,50.0,5.15000009537,1056.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,6500,42.2845825,-83.7804605556,51.0,5.15000009537,1056.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,7400,42.2845825,-83.7804605556,51.0,7.53000020981,1378.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,7500,42.2845825,-83.7804605556,53.0,7.53000020981,1378.0,45.490196228,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,8000,42.2845825,-83.7804605556,53.0,7.53000020981,1378.0,45.490196228,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,8500,42.2845825,-83.7804605556,53.0,7.53000020981,1378.0,24.7058830261,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,8600,42.2845825,-83.7804605556,54.0,7.53000020981,1378.0,24.7058830261,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,9100,42.2840755556,-83.78044,54.0,7.53000020981,1378.0,24.7058830261,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,9600,42.2840755556,-83.78044,54.0,8.01000022888,1312.0,24.7058830261,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,10700,42.2840755556,-83.78044,55.0,8.01000022888,1312.0,24.7058830261,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,12100,42.2835844444,-83.7803952778,55.0,13.4499998093,1410.0,24.7058830261,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,13100,42.2835844444,-83.7803952778,55.0,13.4499998093,1410.0,24.7058830261,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,13500,42.2835844444,-83.7803952778,55.0,13.4499998093,1410.0,41.1764717102,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,14200,42.2835844444,-83.7803952778,56.0,15.3400001526,1440.0,41.1764717102,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,15200,42.2831175,-83.7803391667,56.0,15.3400001526,1440.0,41.1764717102,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,16300,42.2831175,-83.7803391667,56.0,13.7600002289,1360.0,41.1764717102,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,18000,42.2826730556,-83.7802844444,56.0,13.7600002289,1360.0,41.1764717102,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,18600,42.2826730556,-83.7802844444,57.0,13.7600002289,1360.0,41.1764717102,-3.0,,,,,,,,4.6875,,3.125,
110.953874593,458,799,18700,42.2826730556,-83.7802844444,57.0,18.0,1651.0,46.2745094299,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,19700,42.2826730556,-83.7802844444,58.0,18.0,1651.0,46.2745094299,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,20700,42.2826730556,-83.7802844444,59.0,18.4500007629,1665.0,46.2745094299,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,21100,42.2822116667,-83.7802244444,59.0,18.4500007629,1665.0,46.2745094299,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,23100,42.2822116667,-83.7802244444,58.0,17.8099994659,1674.0,46.2745094299,-3.0,,,,,,,,1.5625,,3.125,
110.953874593,458,799,24200,42.2822116667,-83.7802244444,57.0,17.8099994659,1674.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,25000,42.2816144444,-83.7801566667,57.0,17.8099994659,1674.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,25200,42.2816144444,-83.7801566667,56.0,14.029999733,1440.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,26300,42.2816144444,-83.7801566667,53.0,14.029999733,1440.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,27300,42.2816144444,-83.7801566667,52.0,7.32000017166,1216.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,28100,42.2812177778,-83.7801038889,52.0,7.32000017166,1216.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,28600,42.2812177778,-83.7801038889,48.0,7.32000017166,1216.0,45.0980415344,-3.0,,,,,,,,0.0,,3.125,
110.953874593,458,799,29700,42.2812177778,-83.7801038889,47.0,18.5300006866,1760.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,31100,42.2808569444,-83.7800663889,47.0,18.5300006866,1760.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,31800,42.2808569444,-83.7800663889,46.0,5.63999986649,992.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,33100,42.2808569444,-83.7800663889,44.0,5.63999986649,992.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,33800,42.2808569444,-83.7800663889,44.0,5.88999986649,992.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,34200,42.2805175,-83.7800436111,44.0,5.88999986649,992.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,34500,42.2805175,-83.7800436111,43.0,5.88999986649,992.0,43.9215698242,-3.0,,,,,,,,-4.6875,,3.125,
110.953874593,458,799,34700,42.2805175,-83.7800436111,43.0,5.88999986649,992.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,35500,42.2805175,-83.7800436111,41.0,5.88999986649,992.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,35800,42.2805175,-83.7800436111,41.0,2.23000001907,940.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,36600,42.2805175,-83.7800436111,39.0,2.23000001907,940.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,37000,42.2802130556,-83.7800261111,39.0,2.23000001907,940.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,37600,42.2802130556,-83.7800261111,38.0,2.23000001907,940.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,37700,42.2802130556,-83.7800261111,38.0,2.18000006676,940.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,37800,42.2802130556,-83.7800261111,38.0,2.18000006676,782.0,9.01960754395,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,40000,42.2802130556,-83.7800261111,36.0,2.15000009537,768.0,11.764705658,-3.0,,,,,,,,-1.5625,,3.125,
110.953874593,458,799,41100,42.2798577778,-83.7799883333,33.0,2.15000009537,768.0,11.764705658,-3.0,,,,,,,,-1.5625,,3.125,
110.953874593,458,799,42200,42.2798577778,-83.7799883333,27.0,2.15000009537,704.0,11.764705658,-3.0,,,,,,,,-1.5625,,3.125,
110.953874593,458,799,43300,42.2798577778,-83.7799883333,25.0,2.15000009537,704.0,11.764705658,-3.0,,,,,,,,-1.5625,,3.125,
110.953874593,458,799,44100,42.2796419444,-83.7799661111,25.0,2.15000009537,704.0,11.764705658,-3.0,,,,,,,,-1.5625,,3.125,
110.953874593,458,799,44400,42.2796419444,-83.7799661111,22.0,2.1400001049,742.0,11.764705658,-3.0,,,,,,,,-1.5625,,3.125,
110.953874593,458,799,45100,42.2796419444,-83.7799661111,22.0,2.1400001049,742.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,45900,42.2796419444,-83.7799661111,17.0,2.1400001049,742.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,46300,42.2796419444,-83.7799661111,17.0,2.1400001049,832.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,46400,42.2796419444,-83.7799661111,17.0,3.5,832.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,46900,42.2796419444,-83.7799661111,16.0,3.5,832.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,47000,42.2794852778,-83.7800052778,16.0,3.5,832.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,48000,42.2794852778,-83.7800052778,18.0,3.5,832.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,48300,42.2794852778,-83.7800052778,18.0,3.5,1408.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,48400,42.2794852778,-83.7800052778,18.0,16.3099994659,1408.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,49000,42.2794852778,-83.7800052778,20.0,16.3099994659,1408.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,50100,42.2794352778,-83.7801136111,20.0,16.3099994659,1408.0,11.764705658,-3.0,,,,,,,,3.90625,,3.125,
110.953874593,458,799,50500,42.2794352778,-83.7801136111,24.0,14.3900003433,1632.0,40.7843132019,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,51600,42.2794352778,-83.7801136111,25.0,14.3900003433,1632.0,40.7843132019,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,52600,42.2794352778,-83.7801136111,25.0,2.23000001907,1075.0,40.7843132019,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,53100,42.2794225,-83.7803802778,25.0,2.23000001907,1075.0,40.7843132019,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,53700,42.2794225,-83.7803802778,24.0,2.23000001907,1075.0,40.7843132019,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,54700,42.2794225,-83.7803802778,23.0,2.25,800.0,40.7843132019,-3.0,,,,,,,,-0.78125,,3.125,
110.953874593,458,799,56100,42.2794225,-83.7803802778,17.0,2.25,800.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,56200,42.2793969444,-83.7805905556,17.0,2.25,800.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,57100,42.2793969444,-83.7805905556,15.0,2.17000007629,704.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,58100,42.2793969444,-83.7805905556,11.0,2.17000007629,704.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,59200,42.2793969444,-83.7805905556,7.0,2.20000004768,800.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,60200,42.2793880556,-83.7807275,3.0,2.20000004768,800.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,60900,42.2793880556,-83.7807275,3.0,2.20000004768,832.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
110.953874593,458,799,61000,42.2793880556,-83.7807275,3.0,2.27999997139,832.0,12.9411764145,-3.0,,,,,,,,-3.125,,3.125,
