DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
64.7620072222,458,502,0,42.2829577778,-83.7878722222,29.0,5.94999980927,1536.0,15.6862745285,,,,,,,,,-5.46875,,2.34375,
64.7620072222,458,502,300,42.2829577778,-83.7878722222,29.0,29.5300006866,2075.0,15.6862745285,,,,,,,,,-5.46875,,2.34375,
64.7620072222,458,502,500,42.2829577778,-83.7878722222,33.0,29.5300006866,2075.0,15.6862745285,,,,,,,,,-5.46875,,2.34375,
64.7620072222,458,502,1500,42.2829577778,-83.7878722222,44.0,29.5300006866,2075.0,15.6862745285,,,,,,,,,-5.46875,,2.34375,
64.7620072222,458,502,2300,42.2829577778,-83.7878722222,44.0,34.2099990845,2545.0,15.6862745285,,,,,,,,,-5.46875,,2.34375,
64.7620072222,458,502,2700,42.2829577778,-83.7878722222,44.0,34.2099990845,2545.0,15.6862745285,,,,,,,,,-5.46875,,5.46875,
64.7620072222,458,502,3000,42.2830986111,-83.7876502778,44.0,34.2099990845,2545.0,15.6862745285,,,,,,,,,-5.46875,,5.46875,
64.7620072222,458,502,3400,42.2830986111,-83.7876502778,44.0,34.2099990845,2545.0,52.1568641663,,,,,,,,,-5.46875,,5.46875,
64.7620072222,458,502,3900,42.2830986111,-83.7876502778,52.0,34.2099990845,2545.0,52.1568641663,,,,,,,,,-5.46875,,5.46875,
64.7620072222,458,502,4500,42.2830986111,-83.7876502778,52.0,21.8400001526,1792.0,52.1568641663,,,,,,,,,-5.46875,,5.46875,
64.7620072222,458,502,5300,42.2830986111,-83.7876502778,55.0,21.8400001526,1792.0,52.1568641663,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,6000,42.2833233333,-83.7873808333,55.0,21.8400001526,1792.0,52.1568641663,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,6500,42.2833233333,-83.7873808333,55.0,6.34999990463,1820.0,52.1568641663,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,7400,42.2833233333,-83.7873808333,54.0,6.34999990463,1820.0,52.1568641663,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,8400,42.2833233333,-83.7873808333,50.0,6.34999990463,1820.0,15.6862745285,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,8900,42.2833233333,-83.7873808333,50.0,6.34999990463,1694.0,15.6862745285,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,9000,42.28352,-83.7871144444,50.0,6.32000017166,1694.0,15.6862745285,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,9800,42.28352,-83.7871144444,44.0,6.32000017166,1694.0,15.6862745285,,,,,,,,,-1.5625,,5.46875,
64.7620072222,458,502,10800,42.28352,-83.7871144444,42.0,6.32000017166,1694.0,15.6862745285,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,11000,42.28352,-83.7871144444,42.0,6.03999996185,1618.0,15.6862745285,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,11800,42.28352,-83.7871144444,41.0,6.03999996185,1618.0,15.6862745285,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,11900,42.2837202778,-83.7868530556,41.0,6.03999996185,1618.0,15.6862745285,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,12900,42.2837202778,-83.7868530556,40.0,6.03999996185,1504.0,15.6862745285,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,13000,42.2837202778,-83.7868530556,40.0,12.6800003052,1504.0,15.6862745285,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,13900,42.2837202778,-83.7868530556,41.0,12.6800003052,1504.0,61.1764717102,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,15300,42.2837202778,-83.7868530556,48.0,48.4799995422,3168.0,61.1764717102,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,15900,42.2837575,-83.7864336111,48.0,48.4799995422,3168.0,61.1764717102,,,,,,,,,-9.375,,5.46875,
64.7620072222,458,502,16300,42.2837575,-83.7864336111,54.0,48.4799995422,3168.0,61.1764717102,,,,,,,,,-7.8125,,5.46875,
64.7620072222,458,502,17400,42.2837575,-83.7864336111,60.0,64.0699996948,3771.0,61.1764717102,,,,,,,,,-7.8125,,5.46875,
64.7620072222,458,502,18400,42.2837575,-83.7864336111,66.0,64.0699996948,3771.0,61.1764717102,,,,,,,,,-7.8125,,5.46875,
