DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.040347704,458,2005,0,42.2304266667,-83.6996211111,26.0,14.3999996185,1376.0,46.2745094299,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,1300,42.2304266667,-83.6996211111,26.0,35.4300003052,2685.0,46.2745094299,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,1400,42.2304266667,-83.6996211111,36.0,35.4300003052,2685.0,46.2745094299,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,2200,42.2304266667,-83.6996211111,36.0,35.4300003052,2685.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,2400,42.2304266667,-83.6996211111,43.0,35.4300003052,2685.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,3000,42.2307336111,-83.6996325,43.0,35.4300003052,2685.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,3800,42.2307336111,-83.6996325,48.0,39.0,2880.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,4800,42.2307336111,-83.6996325,54.0,39.0,2880.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,5800,42.2307336111,-83.6996325,54.0,41.6699981689,3060.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
301.040347704,458,2005,5900,42.2307336111,-83.6996325,60.0,41.6699981689,3060.0,57.6470603943,21.0,,,,,,,,0.0,,5.46875,
