DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
63.8578217222,149,736,0,42.2320011111,-83.7392708333,22.0,7.07000017166,1428.0,41.9607849121,,,,,,,,,-10.15625,,-7.8125,
63.8578217222,149,736,1000,42.2320011111,-83.7392708333,24.0,7.07000017166,1428.0,41.9607849121,,,,,,,,,-10.15625,,-7.8125,
63.8578217222,149,736,1800,42.2320011111,-83.7392708333,24.0,7.07000017166,1428.0,39.6078453064,,,,,,,,,-10.15625,,-7.8125,
63.8578217222,149,736,1900,42.2320011111,-83.7392708333,24.0,13.2299995422,1621.0,39.6078453064,,,,,,,,,-10.15625,,-7.8125,
63.8578217222,149,736,2500,42.2320011111,-83.7392708333,26.0,13.2299995422,1621.0,39.6078453064,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,4000,42.2320205556,-83.7388616667,26.0,13.2299995422,1621.0,39.6078453064,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,4200,42.2320205556,-83.7388616667,31.0,14.0900001526,1938.0,39.6078453064,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,5200,42.2320205556,-83.7388616667,32.0,14.0900001526,1938.0,39.6078453064,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,6200,42.2320205556,-83.7388616667,34.0,13.2299995422,1766.0,39.6078453064,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,7100,42.232085,-83.7384763889,34.0,13.2299995422,1766.0,39.6078453064,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,7200,42.232085,-83.7384763889,34.0,13.2299995422,1766.0,41.1764717102,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,7300,42.232085,-83.7384763889,36.0,13.2299995422,1766.0,41.1764717102,,,,,,,,,-3.125,,-7.8125,
63.8578217222,149,736,7500,42.232085,-83.7384763889,36.0,13.2299995422,1766.0,41.1764717102,,,,,,,,,-3.90625,,-7.8125,
63.8578217222,149,736,8300,42.232085,-83.7384763889,36.0,8.27999973297,1560.0,41.1764717102,,,,,,,,,-3.90625,,-7.8125,
63.8578217222,149,736,8800,42.232085,-83.7384763889,38.0,8.27999973297,1560.0,41.1764717102,,,,,,,,,-3.90625,,-7.8125,
63.8578217222,149,736,9800,42.232085,-83.7384763889,39.0,8.27999973297,1560.0,41.1764717102,,,,,,,,,-3.90625,,-7.8125,
