DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.779145759,149,903,0,42.2441611111,-83.7650125,40.0,36.1699981689,2885.0,61.5686302185,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,900,42.2441611111,-83.7650125,40.0,36.1699981689,2885.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,1000,42.2441611111,-83.7650125,45.0,36.1699981689,2885.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,1400,42.2443994444,-83.7647219444,45.0,36.1699981689,2885.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,2000,42.2443994444,-83.7647219444,45.0,30.3500003815,2615.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,2600,42.2443994444,-83.7647219444,48.0,30.3500003815,2615.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,3600,42.2443994444,-83.7647219444,53.0,30.3500003815,2615.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,4000,42.2443994444,-83.7647219444,53.0,33.6899986267,2762.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,4300,42.244695,-83.7643627778,53.0,33.6899986267,2762.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,4600,42.244695,-83.7643627778,55.0,33.6899986267,2762.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,5700,42.244695,-83.7643627778,58.0,33.6899986267,2762.0,69.8039245605,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,5900,42.244695,-83.7643627778,58.0,33.6899986267,2762.0,68.2352981567,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,6000,42.244695,-83.7643627778,58.0,33.5200004578,2795.0,68.2352981567,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,6700,42.244695,-83.7643627778,60.0,33.5200004578,2795.0,68.2352981567,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,7000,42.244695,-83.7643627778,60.0,33.5200004578,2795.0,68.2352981567,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,8300,42.2451433333,-83.7637991667,62.0,34.0499992371,2871.0,68.2352981567,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,9400,42.2451433333,-83.7637991667,66.0,34.0499992371,2871.0,68.2352981567,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,10300,42.2451433333,-83.7637991667,66.0,17.9300003052,2148.0,68.2352981567,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,10400,42.2453841667,-83.7634841667,66.0,17.9300003052,2148.0,68.2352981567,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,11200,42.2453841667,-83.7634841667,66.0,17.9300003052,2148.0,47.4509811401,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,11400,42.2453841667,-83.7634841667,67.0,17.9300003052,2148.0,47.4509811401,,,,,,,,,0.78125,,-9.375,
165.779145759,149,903,12300,42.2453841667,-83.7634841667,67.0,17.9300003052,2148.0,47.4509811401,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,12800,42.2453841667,-83.7634841667,67.0,11.9300003052,2038.0,47.4509811401,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,14400,42.2458752778,-83.7628516667,67.0,11.9300003052,2038.0,47.4509811401,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,14800,42.2458752778,-83.7628516667,67.0,10.3000001907,1919.0,47.4509811401,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,15900,42.2458752778,-83.7628516667,68.0,10.3000001907,1919.0,47.4509811401,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,16700,42.2458752778,-83.7628516667,68.0,10.3000001907,1919.0,23.5294113159,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,16800,42.2458752778,-83.7628516667,68.0,6.38999986649,1541.0,23.5294113159,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,17000,42.2458752778,-83.7628516667,67.0,6.38999986649,1541.0,23.5294113159,,,,,,,,,0.0,,-9.375,
165.779145759,149,903,17300,42.2458752778,-83.7628516667,67.0,6.38999986649,1541.0,23.5294113159,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,17400,42.2462519444,-83.7623766667,67.0,6.38999986649,1541.0,23.5294113159,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,19100,42.2462519444,-83.7623766667,67.0,7.36000013351,1423.0,23.5294113159,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,19400,42.2462519444,-83.7623766667,68.0,7.36000013351,1423.0,23.5294113159,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,20300,42.2466269444,-83.7618986111,68.0,7.36000013351,1423.0,23.5294113159,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,21200,42.2466269444,-83.7618986111,68.0,7.80999994278,1424.0,23.5294113159,,,,,,,,,-1.5625,,-9.375,
165.779145759,149,903,22300,42.2466269444,-83.7618986111,68.0,7.80999994278,1424.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,22500,42.2466269444,-83.7618986111,70.0,7.80999994278,1424.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,23300,42.2466269444,-83.7618986111,70.0,7.80999994278,1462.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,24400,42.2471636111,-83.7612777778,70.0,7.80999994278,1462.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,24900,42.2471636111,-83.7612777778,71.0,7.80999994278,1462.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,25700,42.2471636111,-83.7612777778,71.0,7.19000005722,1502.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,27000,42.2471636111,-83.7612777778,72.0,7.19000005722,1502.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,27400,42.2475686111,-83.7607816667,72.0,7.19000005722,1502.0,32.1568641663,,,,,,,,,-15.625,,-9.375,
165.779145759,149,903,27800,42.2475686111,-83.7607816667,72.0,8.34000015259,1547.0,30.1960792542,,,,,,,,,-3.90625,,-9.375,
165.779145759,149,903,29700,42.2475686111,-83.7607816667,73.0,8.34000015259,1547.0,30.1960792542,,,,,,,,,-3.90625,,-9.375,
165.779145759,149,903,29800,42.2475686111,-83.7607816667,73.0,8.90999984741,1529.0,30.1960792542,,,,,,,,,-3.90625,,-9.375,
165.779145759,149,903,30300,42.2479644444,-83.7602569444,73.0,8.90999984741,1529.0,30.1960792542,,,,,,,,,-3.90625,,-9.375,
165.779145759,149,903,31800,42.2479644444,-83.7602569444,72.0,8.52999973297,1517.0,30.1960792542,,,,,,,,,-3.90625,,-9.375,
165.779145759,149,903,32800,42.2479644444,-83.7602569444,71.0,8.52999973297,1517.0,33.3333320618,,,,,,,,,-10.9375,,-9.375,
165.779145759,149,903,33400,42.2483544444,-83.7597436111,71.0,8.52999973297,1517.0,33.3333320618,,,,,,,,,-10.9375,,-9.375,
