DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.805172787,149,777,0,42.2551966667,-83.6876052778,68.0,19.25,1785.0,70.9803924561,,,,,,,,,-0.78125,,-6.25,
81.805172787,149,777,400,42.2551966667,-83.6876052778,68.0,19.25,1785.0,61.5686302185,,,,,,,,,-0.78125,,-6.25,
81.805172787,149,777,1000,42.2551966667,-83.6876052778,70.0,19.25,1785.0,61.5686302185,,,,,,,,,-0.78125,,-6.25,
81.805172787,149,777,1600,42.2551966667,-83.6876052778,70.0,18.1700000763,1644.0,61.5686302185,,,,,,,,,-0.78125,,-6.25,
81.805172787,149,777,1700,42.2551966667,-83.6876052778,70.0,18.1700000763,1644.0,61.5686302185,,,,,,,,,-2.34375,,-6.25,
81.805172787,149,777,2400,42.2551966667,-83.6876052778,72.0,18.1700000763,1644.0,61.5686302185,,,,,,,,,-2.34375,,-6.25,
81.805172787,149,777,3100,42.2550608333,-83.6868975,72.0,18.1700000763,1644.0,61.5686302185,,,,,,,,,-2.34375,,-6.25,
81.805172787,149,777,3800,42.2550608333,-83.6868975,74.0,16.5900001526,1657.0,61.5686302185,,,,,,,,,-2.34375,,-6.25,
81.805172787,149,777,4800,42.2550608333,-83.6868975,76.0,16.5900001526,1657.0,61.5686302185,,,,,,,,,-2.34375,,-6.25,
81.805172787,149,777,5800,42.2550608333,-83.6868975,76.0,2.93000006676,1541.0,9.80392169952,,,,,,,,,-2.34375,,-6.25,
81.805172787,149,777,6900,42.2550608333,-83.6868975,75.0,2.93000006676,1541.0,9.80392169952,,,,,,,,,0.0,,-6.25,
81.805172787,149,777,7000,42.2548683333,-83.6859044444,75.0,2.93000006676,1541.0,9.80392169952,,,,,,,,,0.0,,-6.25,
81.805172787,149,777,7900,42.2548683333,-83.6859044444,74.0,2.75999999046,1504.0,9.80392169952,,,,,,,,,0.0,,-6.25,
