DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.3752688333,149,788,0,42.2812766667,-83.7310411111,25.0,29.8799991608,2304.0,83.1372528076,,,,,,,,,2.34375,,-7.03125,
89.3752688333,149,788,200,42.2812766667,-83.7310411111,25.0,32.7000007629,2626.0,83.1372528076,,,,,,,,,2.34375,,-7.03125,
89.3752688333,149,788,900,42.2812766667,-83.7310411111,31.0,32.7000007629,2626.0,83.1372528076,,,,,,,,,2.34375,,-7.03125,
89.3752688333,149,788,1900,42.2812766667,-83.7310411111,37.0,32.7000007629,2626.0,83.1372528076,,,,,,,,,2.34375,,-7.03125,
89.3752688333,149,788,2200,42.2812766667,-83.7310411111,37.0,38.4000015259,3048.0,83.1372528076,,,,,,,,,2.34375,,-7.03125,
89.3752688333,149,788,3000,42.2810841667,-83.7310766667,37.0,38.4000015259,3048.0,83.1372528076,,,,,,,,,2.34375,,-7.03125,
89.3752688333,149,788,3400,42.2810841667,-83.7310766667,42.0,38.4000015259,3048.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,4400,42.2810841667,-83.7310766667,42.0,42.7200012207,2929.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,4500,42.2810841667,-83.7310766667,50.0,42.7200012207,2929.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,5500,42.2810841667,-83.7310766667,54.0,42.7200012207,2929.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,6000,42.2808577778,-83.7310344444,54.0,42.7200012207,2929.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,6500,42.2808577778,-83.7310344444,54.0,32.8499984741,2605.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,6600,42.2808577778,-83.7310344444,57.0,32.8499984741,2605.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,8100,42.2808577778,-83.7310344444,58.0,32.8499984741,2605.0,81.1764755249,,,,,,,,,-3.125,,-7.03125,
89.3752688333,149,788,8900,42.2808577778,-83.7310344444,58.0,30.0400009155,2460.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,9000,42.2804825,-83.7310083333,58.0,30.0400009155,2460.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,9100,42.2804825,-83.7310083333,62.0,30.0400009155,2460.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,10200,42.2804825,-83.7310083333,64.0,30.0400009155,2460.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,11000,42.2804825,-83.7310083333,64.0,30.6599998474,2517.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,11200,42.2804825,-83.7310083333,67.0,30.6599998474,2517.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,12200,42.2804825,-83.7310083333,69.0,30.6599998474,2517.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,13000,42.2798661111,-83.7309769444,69.0,30.6599998474,2517.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,13100,42.2798661111,-83.7309769444,69.0,6.84999990463,1515.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,13600,42.2798661111,-83.7309769444,70.0,6.84999990463,1515.0,68.2352981567,,,,,,,,,-4.6875,,-7.03125,
89.3752688333,149,788,13900,42.2798661111,-83.7309769444,70.0,6.84999990463,1515.0,27.4509811401,,,,,,,,,-16.40625,,-7.03125,
89.3752688333,149,788,14600,42.2798661111,-83.7309769444,69.0,6.84999990463,1515.0,27.4509811401,,,,,,,,,-16.40625,,-7.03125,
89.3752688333,149,788,15500,42.2798661111,-83.7309769444,69.0,6.73000001907,1352.0,27.4509811401,,,,,,,,,-16.40625,,-7.03125,
89.3752688333,149,788,15700,42.2798661111,-83.7309769444,67.0,6.73000001907,1352.0,27.4509811401,,,,,,,,,-16.40625,,-7.03125,
