DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.889833463,149,895,0,42.2822102778,-83.7396216667,12.0,4.30000019073,882.0,27.4509811401,,,,,,,,,1.5625,,-3.90625,
156.889833463,149,895,800,42.2822102778,-83.7396216667,12.0,4.21999979019,849.0,27.4509811401,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,1300,42.2822102778,-83.7396216667,7.0,4.21999979019,849.0,27.4509811401,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,2700,42.2822102778,-83.7396216667,5.0,4.21999979019,849.0,27.4509811401,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,2800,42.2822102778,-83.7396216667,5.0,14.3599996567,1490.0,27.4509811401,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,3000,42.2822441667,-83.7395091667,5.0,14.3599996567,1490.0,27.4509811401,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,3700,42.2822441667,-83.7395091667,14.0,14.3599996567,1490.0,48.235294342,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,4800,42.2822441667,-83.7395091667,24.0,21.9099998474,2354.0,48.235294342,,,,,,,,,-7.03125,,-3.90625,
156.889833463,149,895,5800,42.2822441667,-83.7395091667,24.0,21.9099998474,2354.0,48.235294342,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,6000,42.2822691667,-83.7392977778,24.0,21.9099998474,2354.0,48.235294342,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,6800,42.2822691667,-83.7392977778,28.0,21.5200004578,2035.0,48.235294342,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,8200,42.2822691667,-83.7392977778,32.0,21.5200004578,2035.0,48.235294342,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,9000,42.2822691667,-83.7392977778,32.0,11.25,1648.0,38.0392150879,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,9200,42.2822691667,-83.7392977778,35.0,11.25,1648.0,38.0392150879,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,10000,42.2823433333,-83.7388769444,35.0,11.25,1648.0,38.0392150879,,,,,,,,,6.25,,-3.90625,
156.889833463,149,895,11100,42.2823433333,-83.7388769444,35.0,2.58999991417,1326.0,38.0392150879,,,,,,,,,-2.34375,,-3.90625,
