DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.740379278,149,893,0,42.2812602778,-83.7337180556,39.0,3.53999996185,939.0,35.6862754822,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,400,42.2812602778,-83.7337180556,38.0,3.53999996185,939.0,35.6862754822,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,1400,42.2812602778,-83.7337180556,39.0,13.3199996948,1945.0,35.6862754822,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,2500,42.2812602778,-83.7337180556,42.0,13.3199996948,1945.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,3000,42.2814586111,-83.7340013889,42.0,13.3199996948,1945.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,3500,42.2814586111,-83.7340013889,42.0,2.75999999046,1026.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,4900,42.2814586111,-83.7340013889,39.0,2.75999999046,1026.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,5900,42.2814586111,-83.7340013889,37.0,3.97000002861,1170.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,6000,42.2815422222,-83.7344227778,37.0,3.97000002861,1170.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,6900,42.2815422222,-83.7344227778,35.0,3.97000002861,1170.0,16.0784320831,,,,,,,,,-14.0625,,-1.5625,
156.740379278,149,893,8000,42.2815422222,-83.7344227778,32.0,3.90000009537,1046.0,20.0,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,9000,42.2815422222,-83.7344227778,29.0,3.90000009537,1046.0,20.0,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,10000,42.2815038889,-83.7347911111,29.0,3.90000009537,1046.0,20.0,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,10400,42.2815038889,-83.7347911111,26.0,3.6099998951,950.0,20.0,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,11400,42.2815038889,-83.7347911111,24.0,3.6099998951,950.0,20.0,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,12500,42.2815038889,-83.7347911111,21.0,3.75,863.0,20.0,,,,,,,,,0.0,,-1.5625,
156.740379278,149,893,13000,42.2814608333,-83.7349944444,21.0,3.75,863.0,27.0588245392,,,,,,,,,-3.90625,,-1.5625,
156.740379278,149,893,13500,42.2814608333,-83.7349944444,16.0,3.75,863.0,27.0588245392,,,,,,,,,-3.90625,,-1.5625,
156.740379278,149,893,14500,42.2814608333,-83.7349944444,11.0,3.27999997139,735.0,27.0588245392,,,,,,,,,-3.90625,,-1.5625,
156.740379278,149,893,15900,42.2814608333,-83.7349944444,5.0,3.27999997139,735.0,27.0588245392,,,,,,,,,-3.90625,,-1.5625,
