DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.9793924722,149,647,0,42.2807233333,-83.7801327778,37.0,7.36000013351,1225.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,600,42.2807233333,-83.7801327778,35.0,7.36000013351,1225.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,1600,42.2807233333,-83.7801327778,35.0,17.4500007629,2117.0,11.372549057,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,2200,42.2807233333,-83.7801327778,35.0,17.4500007629,2117.0,46.2745094299,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,2800,42.2807233333,-83.7801327778,37.0,17.4500007629,2117.0,46.2745094299,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,3900,42.2805791667,-83.7796775,40.0,17.6900005341,2157.0,46.2745094299,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,5000,42.2805791667,-83.7796775,43.0,17.6900005341,2157.0,46.2745094299,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,6400,42.2805791667,-83.7796775,47.0,20.7900009155,2121.0,46.2745094299,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,6900,42.2805713889,-83.7791988889,47.0,20.7900009155,2121.0,46.2745094299,,,,,,,,,-1.5625,,-3.125,
24.9793924722,149,647,7300,42.2805713889,-83.7791988889,47.0,20.7900009155,2121.0,46.2745094299,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,7800,42.2805713889,-83.7791988889,50.0,20.7900009155,2121.0,55.2941169739,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,8800,42.2805713889,-83.7791988889,51.0,21.9099998474,2000.0,55.2941169739,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,9300,42.2805713889,-83.7791988889,51.0,21.9099998474,2000.0,55.2941169739,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,9800,42.2805713889,-83.7791988889,53.0,21.9099998474,2000.0,55.2941169739,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,9900,42.2805930556,-83.7786691667,53.0,21.9099998474,2000.0,55.2941169739,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,10900,42.2805930556,-83.7786691667,54.0,21.1499996185,1820.0,55.2941169739,,,,,,,,,0.78125,,-3.125,
24.9793924722,149,647,12400,42.2805930556,-83.7786691667,55.0,21.1499996185,1820.0,55.2941169739,,,,,,,,,2.34375,,-3.125,
24.9793924722,149,647,12900,42.2805930556,-83.7786691667,55.0,20.6800003052,1884.0,55.2941169739,,,,,,,,,2.34375,,-3.125,
24.9793924722,149,647,13000,42.2806291667,-83.7781083333,55.0,20.6800003052,1884.0,55.2941169739,,,,,,,,,2.34375,,-3.125,
24.9793924722,149,647,13900,42.2806291667,-83.7781083333,56.0,20.6800003052,1884.0,55.2941169739,,,,,,,,,2.34375,,-3.125,
24.9793924722,149,647,15000,42.2806291667,-83.7781083333,53.0,6.78999996185,1130.0,55.2941169739,,,,,,,,,2.34375,,-3.125,
24.9793924722,149,647,16000,42.2806627778,-83.7775663889,52.0,6.78999996185,1130.0,55.2941169739,,,,,,,,,2.34375,,-3.125,
24.9793924722,149,647,17400,42.2806627778,-83.7775663889,53.0,16.5900001526,2076.0,55.2941169739,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,18400,42.2806627778,-83.7775663889,53.0,16.5900001526,2076.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,19000,42.280685,-83.7770216667,53.0,16.5900001526,2076.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,19400,42.280685,-83.7770216667,54.0,15.4499998093,2005.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,20500,42.280685,-83.7770216667,55.0,15.4499998093,2005.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,21500,42.280685,-83.7770216667,56.0,15.9399995804,2075.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,21900,42.2807355556,-83.7764525,56.0,15.9399995804,2075.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,22900,42.2807355556,-83.7764525,57.0,15.9399995804,2075.0,46.2745094299,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,23900,42.2807355556,-83.7764525,58.0,4.03999996185,1685.0,15.6862745285,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,25900,42.2808136111,-83.7756694444,58.0,4.03999996185,1685.0,15.6862745285,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,26000,42.2808136111,-83.7756694444,58.0,4.11000013351,1322.0,15.6862745285,,,,,,,,,3.90625,,-3.125,
24.9793924722,149,647,28400,42.2808136111,-83.7756694444,58.0,3.93000006676,1271.0,15.6862745285,,,,,,,,,-2.34375,,-3.125,
24.9793924722,149,647,28900,42.2808736111,-83.7750819444,58.0,3.93000006676,1271.0,15.6862745285,,,,,,,,,-2.34375,,-3.125,
24.9793924722,149,647,29400,42.2808736111,-83.7750819444,58.0,3.93000006676,1271.0,17.254901886,,,,,,,,,-2.34375,,-3.125,
24.9793924722,149,647,30500,42.2808736111,-83.7750819444,59.0,3.90000009537,1296.0,17.254901886,,,,,,,,,-2.34375,,-3.125,
24.9793924722,149,647,32000,42.2809291667,-83.77449,59.0,3.90000009537,1296.0,17.254901886,,,,,,,,,-2.34375,,-3.125,
24.9793924722,149,647,32600,42.2809291667,-83.77449,59.0,3.8599998951,1288.0,17.254901886,,,,,,,,,-2.34375,,-3.125,
24.9793924722,149,647,33900,42.2809291667,-83.77449,58.0,3.8599998951,1288.0,17.254901886,,,,,,,,,-3.90625,,-3.125,
24.9793924722,149,647,35000,42.2809291667,-83.77449,58.0,3.8599998951,1288.0,16.4705886841,,,,,,,,,-3.90625,,-3.125,
24.9793924722,149,647,35900,42.2810175,-83.7736994444,58.0,3.8599998951,1288.0,16.4705886841,,,,,,,,,-3.90625,,-3.125,
24.9793924722,149,647,37200,42.2810175,-83.7736994444,58.0,3.78999996185,1281.0,16.4705886841,,,,,,,,,-3.90625,,-3.125,
24.9793924722,149,647,38200,42.2810175,-83.7736994444,57.0,3.78999996185,1281.0,16.4705886841,,,,,,,,,-3.90625,,-3.125,
24.9793924722,149,647,38900,42.2810791667,-83.7731138889,57.0,3.78999996185,1281.0,16.4705886841,,,,,,,,,-3.90625,,-3.125,
24.9793924722,149,647,39400,42.2810791667,-83.7731138889,57.0,3.75,1256.0,16.4705886841,,,,,,,,,-5.46875,,-3.125,
24.9793924722,149,647,40300,42.2810791667,-83.7731138889,57.0,3.75,1256.0,17.6470584869,,,,,,,,,-5.46875,,-3.125,
24.9793924722,149,647,41500,42.2810791667,-83.7731138889,56.0,4.36999988556,1607.0,17.6470584869,,,,,,,,,-5.46875,,-3.125,
24.9793924722,149,647,41900,42.2811344444,-83.7725380556,56.0,4.36999988556,1607.0,17.6470584869,,,,,,,,,-5.46875,,-3.125,
24.9793924722,149,647,43500,42.2811344444,-83.7725380556,56.0,7.30000019073,1696.0,17.6470584869,,,,,,,,,-5.46875,,-3.125,
24.9793924722,149,647,44400,42.2811344444,-83.7725380556,56.0,7.30000019073,1696.0,17.6470584869,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,44900,42.2811941667,-83.7719541667,56.0,7.30000019073,1696.0,17.6470584869,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,45800,42.2811941667,-83.7719541667,56.0,12.1499996185,1748.0,38.4313735962,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,46000,42.2811941667,-83.7719541667,57.0,12.1499996185,1748.0,38.4313735962,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,47100,42.2811941667,-83.7719541667,58.0,12.1499996185,1748.0,38.4313735962,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,47900,42.2811941667,-83.7719541667,58.0,8.52999973297,1681.0,38.4313735962,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,48000,42.2812608333,-83.77136,58.0,8.52999973297,1681.0,38.4313735962,,,,,,,,,-7.03125,,-3.125,
24.9793924722,149,647,49500,42.2812608333,-83.77136,58.0,8.52999973297,1681.0,38.4313735962,,,,,,,,,-0.78125,,-3.125,
