DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.1844445,149,845,0,42.2981438889,-83.7322058333,28.0,4.59999990463,1067.0,23.137254715,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,400,42.2981438889,-83.7322058333,19.0,3.81999993324,859.0,23.137254715,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,1800,42.2981438889,-83.7322058333,15.0,3.81999993324,859.0,23.137254715,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,2000,42.2981438889,-83.7322058333,15.0,3.81999993324,859.0,37.6470603943,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,2900,42.2981438889,-83.7322058333,18.0,14.8999996185,1712.0,37.6470603943,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,3000,42.2979616667,-83.7322866667,18.0,14.8999996185,1712.0,37.6470603943,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,3900,42.2979616667,-83.7322866667,22.0,14.8999996185,1712.0,37.6470603943,,,,,,,,,-6.25,,-6.25,
129.1844445,149,845,4300,42.2979616667,-83.7322866667,22.0,14.8999996185,1712.0,37.6470603943,,,,,,,,,-5.46875,,-6.25,
129.1844445,149,845,4900,42.2979616667,-83.7322866667,27.0,19.1299991608,2151.0,37.6470603943,,,,,,,,,-5.46875,,-6.25,
129.1844445,149,845,6000,42.2977561111,-83.7322061111,32.0,19.1299991608,2151.0,37.6470603943,,,,,,,,,-5.46875,,-6.25,
129.1844445,149,845,7300,42.2977561111,-83.7322061111,38.0,17.1200008392,1889.0,50.9803924561,,,,,,,,,-5.46875,,-6.25,
129.1844445,149,845,8400,42.2977561111,-83.7322061111,41.0,17.1200008392,1889.0,50.9803924561,,,,,,,,,-5.46875,,-6.25,
129.1844445,149,845,9000,42.2974533333,-83.7320513889,41.0,17.1200008392,1889.0,50.9803924561,,,,,,,,,-5.46875,,-6.25,
129.1844445,149,845,9400,42.2974533333,-83.7320513889,45.0,17.5699996948,1885.0,50.9803924561,,,,,,,,,0.0,,-6.25,
