DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
29.9537104259,375,992,0,42.2461008333,-83.7492636111,61.0,6.23000001907,1285.0,35.6862754822,,,,,,,,,-0.78125,0.0,2.34375,2.34375
29.9537104259,375,992,1000,42.2461008333,-83.7492636111,61.0,6.23000001907,1184.0,35.6862754822,,,,,,,,,-0.78125,0.0,2.34375,2.34375
29.9537104259,375,992,2000,42.2465772222,-83.7492533333,61.0,6.23000001907,1184.0,35.6862754822,,,,,,,,,-0.78125,0.0,2.34375,2.34375
29.9537104259,375,992,2100,42.2465772222,-83.7492533333,60.0,6.05999994278,1184.0,35.6862754822,,,,,,,,,-0.78125,0.0,2.34375,2.34375
29.9537104259,375,992,3100,42.2465772222,-83.7492533333,60.0,6.05999994278,1184.0,15.6862745285,,,,,,,,,-0.78125,0.0,2.34375,2.34375
29.9537104259,375,992,3200,42.2465772222,-83.7492533333,60.0,6.05999994278,1184.0,15.6862745285,,,,,,,,,-0.78125,0.0,2.34375,-1.5625
29.9537104259,375,992,4100,42.2465772222,-83.7492533333,59.0,6.11999988556,1184.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,5200,42.2465772222,-83.7492533333,57.0,6.11999988556,1184.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,6000,42.2471736111,-83.7492608333,57.0,6.11999988556,1184.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,6200,42.2471736111,-83.7492608333,54.0,6.17999982834,1184.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,7200,42.2471736111,-83.7492608333,50.0,6.17999982834,1184.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,7300,42.2471736111,-83.7492608333,50.0,6.17999982834,1157.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,8300,42.2471736111,-83.7492608333,46.0,6.15000009537,1157.0,16.4705886841,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,9100,42.2475494444,-83.7492602778,46.0,6.15000009537,1157.0,16.4705886841,,,,,,,,,-14.0625,-13.28125,2.34375,-1.5625
29.9537104259,375,992,9300,42.2475494444,-83.7492602778,43.0,6.15000009537,1192.0,16.4705886841,,,,,,,,,-3.125,-1.5625,2.34375,-1.5625
29.9537104259,375,992,10400,42.2475494444,-83.7492602778,44.0,40.75,1192.0,16.4705886841,,,,,,,,,-3.125,-1.5625,2.34375,-1.5625
29.9537104259,375,992,11400,42.2475494444,-83.7492602778,47.0,40.75,2053.0,16.4705886841,,,,,,,,,-3.125,-1.5625,2.34375,-1.5625
29.9537104259,375,992,12100,42.2479355556,-83.7492613889,47.0,40.75,2053.0,16.4705886841,,,,,,,,,-3.125,-1.5625,2.34375,-1.5625
29.9537104259,375,992,12500,42.2479355556,-83.7492613889,51.0,40.6500015259,2053.0,16.4705886841,,,,,,,,,-3.125,-1.5625,2.34375,-1.5625
29.9537104259,375,992,13600,42.2479355556,-83.7492613889,53.0,40.6500015259,1344.0,63.5294113159,,,,,,,,,-3.125,-1.5625,2.34375,-1.5625
29.9537104259,375,992,14700,42.2479355556,-83.7492613889,53.0,24.4500007629,1344.0,63.5294113159,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,15200,42.2483436111,-83.7492669444,53.0,24.4500007629,1344.0,63.5294113159,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,15900,42.2483436111,-83.7492669444,53.0,24.4500007629,1404.0,63.5294113159,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,16900,42.2483436111,-83.7492669444,53.0,46.4000015259,1404.0,63.5294113159,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,18000,42.2483436111,-83.7492669444,55.0,46.4000015259,1540.0,63.5294113159,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,18200,42.2487777778,-83.7492616667,55.0,46.4000015259,1540.0,63.5294113159,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,18500,42.2487777778,-83.7492616667,55.0,46.4000015259,1540.0,50.5882377625,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,19100,42.2487777778,-83.7492616667,56.0,24.4799995422,1540.0,50.5882377625,,,,,,,,,2.34375,1.5625,2.34375,-1.5625
29.9537104259,375,992,20100,42.2487777778,-83.7492616667,57.0,24.4799995422,1472.0,50.5882377625,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,21100,42.2487777778,-83.7492616667,57.0,25.8500003815,1472.0,50.5882377625,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,22200,42.2493616667,-83.7492641667,57.0,25.8500003815,1487.0,50.5882377625,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,23200,42.2493616667,-83.7492641667,58.0,33.3100013733,1487.0,50.5882377625,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,23600,42.2493616667,-83.7492641667,58.0,33.3100013733,1487.0,62.745098114,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,24300,42.2493616667,-83.7492641667,59.0,33.3100013733,1824.0,62.745098114,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,25200,42.2498072222,-83.7492833333,59.0,33.3100013733,1824.0,62.745098114,,,,,,,,,-2.34375,-0.78125,2.34375,-1.5625
29.9537104259,375,992,25300,42.2498072222,-83.7492833333,61.0,25.4200000763,1824.0,62.745098114,,,,,,,,,-3.125,-2.34375,2.34375,-1.5625
29.9537104259,375,992,26300,42.2498072222,-83.7492833333,61.0,25.4200000763,1536.0,62.745098114,,,,,,,,,-3.125,-2.34375,2.34375,-1.5625
29.9537104259,375,992,27400,42.2498072222,-83.7492833333,61.0,6.34000015259,1536.0,62.745098114,,,,,,,,,-3.125,-2.34375,2.34375,-1.5625
