DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.763267083,375,1430,0,42.3093561111,-83.6774663889,33.0,38.0699996948,1760.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,200,42.3093561111,-83.6774663889,40.0,38.0699996948,1760.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,1300,42.3093561111,-83.6774663889,45.0,38.0699996948,1760.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,2100,42.3093561111,-83.6774663889,45.0,39.3699989319,1824.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,2300,42.3093561111,-83.6774663889,50.0,39.3699989319,1824.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,3000,42.3092044444,-83.67796,50.0,39.3699989319,1824.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,3300,42.3092044444,-83.67796,52.0,39.3699989319,1824.0,64.3137283325,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,4200,42.3092044444,-83.67796,52.0,29.9300003052,1550.0,56.8627471924,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,4400,42.3092044444,-83.67796,56.0,29.9300003052,1550.0,56.8627471924,8.0,,,,,,,,0.0,2.34375,2.34375,2.34375
146.763267083,375,1430,5200,42.3092044444,-83.67796,56.0,29.9300003052,1550.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,5400,42.3092044444,-83.67796,58.0,29.9300003052,1550.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,6100,42.3090513889,-83.6785261111,58.0,29.9300003052,1550.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,6900,42.3090513889,-83.6785261111,59.0,22.2800006866,1493.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,7000,42.3090513889,-83.6785261111,59.0,22.2800006866,1493.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,8000,42.3090513889,-83.6785261111,61.0,22.2800006866,1493.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,8900,42.3089069444,-83.6791033333,61.0,6.55999994278,1632.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,9000,42.3089069444,-83.6791033333,62.0,6.55999994278,1632.0,56.8627471924,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,9200,42.3089069444,-83.6791033333,62.0,6.55999994278,1632.0,11.372549057,8.0,,,,,,,,1.5625,1.5625,2.34375,2.34375
146.763267083,375,1430,10200,42.3089069444,-83.6791033333,62.0,6.55999994278,1632.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,10900,42.3089069444,-83.6791033333,62.0,1.67999994755,192.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,11100,42.3089069444,-83.6791033333,61.0,1.67999994755,192.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,12100,42.3089069444,-83.6791033333,62.0,1.67999994755,192.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,13000,42.3089069444,-83.6791033333,62.0,21.4500007629,1568.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,13100,42.3086597222,-83.6799091667,62.0,21.4500007629,1568.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,13200,42.3086597222,-83.6799091667,63.0,21.4500007629,1568.0,11.372549057,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,14200,42.3086597222,-83.6799091667,63.0,21.4500007629,1568.0,45.8823547363,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,14300,42.3086597222,-83.6799091667,66.0,21.4500007629,1568.0,45.8823547363,8.0,,,,,,,,-0.78125,-1.5625,2.34375,2.34375
146.763267083,375,1430,15300,42.3086597222,-83.6799091667,66.0,27.0599994659,1667.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,15400,42.3086597222,-83.6799091667,68.0,27.0599994659,1667.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,15900,42.3084536111,-83.680565,68.0,27.0599994659,1667.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,16500,42.3084536111,-83.680565,69.0,27.0599994659,1667.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,17600,42.3084536111,-83.680565,71.0,25.7000007629,1582.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,18600,42.3084536111,-83.680565,73.0,25.7000007629,1582.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,19000,42.3082688889,-83.6812652778,73.0,25.7000007629,1582.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,19600,42.3082688889,-83.6812652778,73.0,19.0100002289,1304.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,19700,42.3082688889,-83.6812652778,74.0,19.0100002289,1304.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,20700,42.3082688889,-83.6812652778,75.0,19.0100002289,1304.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,21700,42.3082688889,-83.6812652778,75.0,22.6499996185,1478.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,22000,42.3080769444,-83.682,75.0,22.6499996185,1478.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,23800,42.3080769444,-83.682,74.0,6.25,1248.0,45.8823547363,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,24800,42.3080769444,-83.682,74.0,6.25,1248.0,14.9019613266,8.0,,,,,,,,0.0,0.0,2.34375,2.34375
146.763267083,375,1430,24900,42.3080769444,-83.682,73.0,6.25,1248.0,14.9019613266,8.0,,,,,,,,0.0,0.0,2.34375,-4.6875
146.763267083,375,1430,25000,42.3078869444,-83.6827158333,73.0,6.25,1248.0,14.9019613266,8.0,,,,,,,,0.0,0.0,2.34375,-4.6875
146.763267083,375,1430,25800,42.3078869444,-83.6827158333,73.0,6.28999996185,1248.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,25900,42.3078869444,-83.6827158333,69.0,6.28999996185,1248.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,26900,42.3078869444,-83.6827158333,66.0,6.28999996185,1248.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,27900,42.3078869444,-83.6827158333,66.0,6.09999990463,1275.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,28000,42.3078869444,-83.6827158333,64.0,6.09999990463,1275.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,28900,42.3076608333,-83.6835666667,64.0,6.09999990463,1275.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,29000,42.3076608333,-83.6835666667,62.0,6.09999990463,1275.0,14.9019613266,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,30000,42.3076608333,-83.6835666667,62.0,5.44999980927,0.0,0.0,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,30100,42.3076608333,-83.6835666667,59.0,5.44999980927,0.0,0.0,8.0,,,,,,,,-6.25,-10.15625,2.34375,-4.6875
146.763267083,375,1430,31000,42.3076608333,-83.6835666667,59.0,5.44999980927,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
146.763267083,375,1430,31100,42.3076608333,-83.6835666667,54.0,5.44999980927,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
146.763267083,375,1430,32000,42.3075302778,-83.6841016667,54.0,5.44999980927,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
146.763267083,375,1430,32100,42.3075302778,-83.6841016667,49.0,0.509999990463,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
146.763267083,375,1430,33200,42.3075302778,-83.6841016667,45.0,0.509999990463,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
146.763267083,375,1430,34200,42.3075302778,-83.6841016667,40.0,0.479999989271,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
146.763267083,375,1430,35000,42.3074125,-83.684495,40.0,0.479999989271,0.0,0.0,8.0,,,,,,,,4.6875,7.8125,2.34375,-4.6875
