DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.6317572593,375,946,0,42.2386619444,-83.7391091667,40.0,1.48000001907,114.0,63.9215698242,,,,,,,,,1.5625,1.5625,-3.125,-2.34375
23.6317572593,375,946,300,42.2386619444,-83.7391091667,35.0,0.540000021458,0.0,63.9215698242,,,,,,,,,1.5625,1.5625,-3.125,-2.34375
23.6317572593,375,946,1300,42.2386619444,-83.7391091667,29.0,0.540000021458,0.0,63.9215698242,,,,,,,,,1.5625,1.5625,-3.125,-2.34375
23.6317572593,375,946,1600,42.2386619444,-83.7391091667,29.0,0.540000021458,0.0,0.0,,,,,,,,,1.5625,1.5625,-3.125,-2.34375
23.6317572593,375,946,2400,42.2386619444,-83.7391091667,26.0,0.540000021458,0.0,0.0,,,,,,,,,1.5625,1.5625,-3.125,-2.34375
23.6317572593,375,946,2500,42.2386619444,-83.7391091667,26.0,0.540000021458,0.0,0.0,,,,,,,,,0.0,0.0,-3.125,-2.34375
23.6317572593,375,946,3000,42.23844,-83.7391569444,26.0,0.540000021458,0.0,0.0,,,,,,,,,0.0,0.0,-3.125,-2.34375
23.6317572593,375,946,3400,42.23844,-83.7391569444,27.0,0.540000021458,0.0,0.0,,,,,,,,,0.0,0.0,-3.125,-2.34375
23.6317572593,375,946,4500,42.23844,-83.7391569444,29.0,21.0699996948,1374.0,0.0,,,,,,,,,0.0,0.0,-3.125,-2.34375
23.6317572593,375,946,5500,42.23844,-83.7391569444,34.0,21.0699996948,1374.0,0.0,,,,,,,,,0.0,0.0,-3.125,-2.34375
