DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.683455722,375,1665,0,42.2305763889,-83.6797086111,75.0,24.9200000763,1568.0,40.7843132019,25.0,,,,,,,,2.34375,1.5625,0.0,0.0
199.683455722,375,1665,300,42.2305763889,-83.6797086111,75.0,19.6800003052,1336.0,40.7843132019,25.0,,,,,,,,2.34375,1.5625,0.0,0.0
199.683455722,375,1665,1800,42.2305763889,-83.6797086111,74.0,19.6800003052,1336.0,40.7843132019,25.0,,,,,,,,2.34375,1.5625,0.0,0.0
199.683455722,375,1665,2400,42.2305763889,-83.6797086111,74.0,16.3700008392,1272.0,40.3921585083,25.0,,,,,,,,2.34375,1.5625,0.0,0.0
199.683455722,375,1665,3100,42.230565,-83.6804741667,74.0,16.3700008392,1272.0,40.3921585083,25.0,,,,,,,,2.34375,1.5625,0.0,0.0
199.683455722,375,1665,3500,42.230565,-83.6804741667,74.0,16.3700008392,1272.0,40.3921585083,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,4400,42.230565,-83.6804741667,74.0,15.8900003433,1260.0,40.3921585083,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,6100,42.230545,-83.6812536111,74.0,15.8900003433,1260.0,40.3921585083,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,6400,42.230545,-83.6812536111,74.0,18.1200008392,1322.0,40.3921585083,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,6500,42.230545,-83.6812536111,75.0,18.1200008392,1322.0,40.3921585083,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,7400,42.230545,-83.6812536111,75.0,18.1200008392,1322.0,41.9607849121,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,8400,42.230545,-83.6812536111,75.0,20.8899993896,1440.0,41.9607849121,25.0,,,,,,,,6.25,4.6875,0.0,0.0
199.683455722,375,1665,8500,42.230545,-83.6812536111,75.0,20.8899993896,1440.0,41.9607849121,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,8600,42.230545,-83.6812536111,76.0,20.8899993896,1440.0,41.9607849121,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,9000,42.2305169444,-83.6820288889,76.0,20.8899993896,1440.0,41.9607849121,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,10400,42.2305169444,-83.6820288889,76.0,23.5900001526,1548.0,41.9607849121,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,12000,42.2305019444,-83.6828066667,76.0,23.5900001526,1548.0,41.9607849121,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,12400,42.2305019444,-83.6828066667,76.0,28.9200000763,1585.0,41.9607849121,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,12500,42.2305019444,-83.6828066667,76.0,28.9200000763,1585.0,55.6862754822,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,12700,42.2305019444,-83.6828066667,77.0,28.9200000763,1585.0,55.6862754822,25.0,,,,,,,,3.125,6.25,0.0,0.0
199.683455722,375,1665,13500,42.2305019444,-83.6828066667,77.0,28.9200000763,1585.0,55.6862754822,25.0,,,,,,,,-2.34375,-0.78125,0.0,0.0
199.683455722,375,1665,14400,42.2305019444,-83.6828066667,77.0,33.5999984741,1763.0,55.6862754822,25.0,,,,,,,,-2.34375,-0.78125,0.0,0.0
199.683455722,375,1665,15100,42.2304933333,-83.6835825,77.0,33.5999984741,1763.0,55.6862754822,25.0,,,,,,,,-2.34375,-0.78125,0.0,0.0
199.683455722,375,1665,15800,42.2304933333,-83.6835825,78.0,33.5999984741,1763.0,55.6862754822,25.0,,,,,,,,-2.34375,-0.78125,0.0,0.0
199.683455722,375,1665,16500,42.2304933333,-83.6835825,78.0,34.4300003052,1775.0,55.6862754822,25.0,,,,,,,,-2.34375,-0.78125,0.0,0.0
199.683455722,375,1665,17100,42.2304933333,-83.6835825,78.0,34.4300003052,1775.0,55.6862754822,25.0,,,,,,,,-2.34375,-0.78125,-2.34375,-3.90625
199.683455722,375,1665,17500,42.2304933333,-83.6835825,78.0,34.4300003052,1775.0,58.8235321045,25.0,,,,,,,,-2.34375,-0.78125,-2.34375,-3.90625
199.683455722,375,1665,18000,42.2304841667,-83.6843491667,78.0,34.4300003052,1775.0,58.8235321045,25.0,,,,,,,,-2.34375,-0.78125,-2.34375,-3.90625
199.683455722,375,1665,18600,42.2304841667,-83.6843491667,78.0,36.1500015259,1853.0,58.8235321045,25.0,,,,,,,,0.0,0.0,-2.34375,-3.90625
199.683455722,375,1665,19400,42.2304841667,-83.6843491667,77.0,36.1500015259,1853.0,58.8235321045,25.0,,,,,,,,0.0,0.0,-2.34375,-3.90625
199.683455722,375,1665,20500,42.2304841667,-83.6843491667,78.0,36.1500015259,1853.0,58.8235321045,25.0,,,,,,,,0.0,0.0,-2.34375,-3.90625
199.683455722,375,1665,20600,42.2304841667,-83.6843491667,78.0,37.7599983215,1889.0,58.8235321045,25.0,,,,,,,,0.0,0.0,-2.34375,-3.90625
199.683455722,375,1665,21100,42.2304733333,-83.6851316667,78.0,37.7599983215,1889.0,58.8235321045,25.0,,,,,,,,0.0,0.0,-2.34375,-3.90625
199.683455722,375,1665,22500,42.2304733333,-83.6851316667,79.0,37.7599983215,1889.0,58.4313735962,25.0,,,,,,,,0.0,0.0,-2.34375,-3.90625
