DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.584120556,375,1833,0,42.2451936111,-83.7568547222,57.0,0.509999990463,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,800,42.2451936111,-83.7568547222,57.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,1700,42.2451936111,-83.7568547222,56.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,2700,42.2451936111,-83.7568547222,57.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,2800,42.2451936111,-83.7568547222,57.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,2900,42.2454944444,-83.7572752778,57.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,3800,42.2454944444,-83.7572752778,58.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,4800,42.2454944444,-83.7572752778,58.0,0.459999978542,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,5800,42.2454944444,-83.7572752778,59.0,0.459999978542,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,6000,42.2457969444,-83.7577105556,59.0,0.459999978542,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,6800,42.2457969444,-83.7577105556,59.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,8800,42.2457969444,-83.7577105556,59.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,9000,42.2461133333,-83.75816,60.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,-4.6875,0.0,-3.90625
236.584120556,375,1833,9200,42.2461133333,-83.75816,60.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,0.0,0.0,-3.90625
236.584120556,375,1833,9300,42.2461133333,-83.75816,60.0,0.449999988079,0.0,0.0,20.0,,,,,,,,0.0,0.0,0.0,0.0
236.584120556,375,1833,10700,42.2461133333,-83.75816,60.0,0.449999988079,1440.0,0.0,20.0,,,,,,,,0.0,0.0,0.0,0.0
236.584120556,375,1833,10800,42.2461133333,-83.75816,60.0,19.9499988556,1440.0,0.0,20.0,,,,,,,,0.0,0.0,0.0,0.0
236.584120556,375,1833,12000,42.2464125,-83.7586036111,60.0,19.9499988556,1440.0,0.0,20.0,,,,,,,,0.0,0.0,0.0,0.0
