DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.838621472,375,1842,0,42.2550925,-83.6857422222,61.0,0.479999989271,0.0,0.0,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,700,42.2550925,-83.6857422222,61.0,3.13999986649,0.0,0.0,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,1000,42.2550925,-83.6857422222,61.0,3.13999986649,0.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,2100,42.2550925,-83.6857422222,62.0,3.13999986649,0.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,2400,42.2549830556,-83.6850916667,62.0,3.13999986649,0.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,2600,42.2549830556,-83.6850916667,62.0,3.13999986649,1088.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,2700,42.2549830556,-83.6850916667,62.0,9.01000022888,1088.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,4200,42.2549830556,-83.6850916667,63.0,9.01000022888,1088.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,4600,42.2549830556,-83.6850916667,63.0,9.01000022888,1248.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
236.838621472,375,1842,4700,42.2549830556,-83.6850916667,63.0,14.0999994278,1248.0,26.2745094299,20.0,,,,,,,,0.0,-1.5625,0.0,-2.34375
