DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.599267509,607,433,0,42.2806680556,-83.7756511111,59.0,15.1999998093,1951.0,,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
123.599267509,607,433,1400,42.2806680556,-83.7756511111,59.0,8.43999958038,1951.0,,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
123.599267509,607,433,2200,42.2806680556,-83.7756511111,59.0,8.43999958038,1951.0,,,,,,,,,,0.78125,-5.46875,0.78125,1.5625
123.599267509,607,433,3600,42.2806680556,-83.7756511111,60.0,12.720000267,1816.0,,,,,,,,,,0.78125,-5.46875,0.78125,1.5625
123.599267509,607,433,4000,42.2807516667,-83.7747269444,60.0,12.720000267,1816.0,,,,,,,,,,0.78125,-5.46875,0.78125,1.5625
123.599267509,607,433,6100,42.2807516667,-83.7747269444,60.0,12.8299999237,1892.0,,,,,,,,,,0.78125,-5.46875,0.78125,1.5625
123.599267509,607,433,7000,42.2808094444,-83.7740869444,60.0,12.8299999237,1892.0,,,,,,,,,,0.78125,-5.46875,0.78125,1.5625
123.599267509,607,433,7500,42.2808094444,-83.7740869444,61.0,12.8299999237,1892.0,,,,,,,,,,-4.6875,-5.46875,0.78125,1.5625
123.599267509,607,433,8100,42.2808094444,-83.7740869444,61.0,8.76000022888,1764.0,,,,,,,,,,-4.6875,-5.46875,0.78125,1.5625
123.599267509,607,433,9900,42.2808922222,-83.7734683333,61.0,8.76000022888,1764.0,,,,,,,,,,-4.6875,-5.46875,0.78125,1.5625
123.599267509,607,433,10100,42.2808922222,-83.7734683333,61.0,10.7700004578,1822.0,,,,,,,,,,-4.6875,-5.46875,0.78125,1.5625
123.599267509,607,433,12200,42.2808922222,-83.7734683333,61.0,10.5600004196,1803.0,,,,,,,,,,-4.6875,-5.46875,0.78125,1.5625
123.599267509,607,433,12700,42.2808922222,-83.7734683333,60.0,10.5600004196,1803.0,,,,,,,,,,-5.46875,-1.5625,0.78125,1.5625
123.599267509,607,433,13900,42.28098,-83.772655,59.0,10.5600004196,1803.0,,,,,,,,,,-5.46875,-1.5625,0.78125,1.5625
123.599267509,607,433,14500,42.28098,-83.772655,59.0,10.5600004196,1803.0,,,,,,,,,,-5.46875,-1.5625,0.78125,1.5625
123.599267509,607,433,16400,42.28098,-83.772655,58.0,10.5600004196,1803.0,,,,,,,,,,-5.46875,-1.5625,0.78125,1.5625
123.599267509,607,433,16500,42.28098,-83.772655,58.0,7.76000022888,1634.0,,,,,,,,,,-5.46875,-1.5625,0.78125,1.5625
