DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.5904167222,607,215,0,42.2716838889,-83.74462,36.0,6.07000017166,1115.0,,,,,,,,,,0.0,1.5625,-5.46875,-8.59375
53.5904167222,607,215,100,42.2716838889,-83.74462,35.0,6.07000017166,1115.0,,,,,,,,,,0.0,3.90625,-5.46875,-8.59375
53.5904167222,607,215,3600,42.2716838889,-83.74462,35.0,6.07000017166,2014.0,,,,,,,,,,0.0,3.90625,-5.46875,-8.59375
53.5904167222,607,215,4000,42.2716711111,-83.7441402778,35.0,6.07000017166,2014.0,,,,,,,,,,0.0,3.90625,-5.46875,-8.59375
53.5904167222,607,215,4200,42.2716711111,-83.7441402778,35.0,6.07000017166,2014.0,,,,,,,,,,1.5625,3.90625,-5.46875,-8.59375
53.5904167222,607,215,5000,42.2716711111,-83.7441402778,39.0,6.07000017166,2014.0,,,,,,,,,,1.5625,3.90625,-5.46875,-8.59375
53.5904167222,607,215,5600,42.2716711111,-83.7441402778,39.0,27.5100002289,2057.0,,,,,,,,,,1.5625,7.03125,-5.46875,-8.59375
53.5904167222,607,215,6500,42.2716711111,-83.7441402778,41.0,27.5100002289,2057.0,,,,,,,,,,1.5625,7.03125,-5.46875,-7.8125
53.5904167222,607,215,7000,42.2716719444,-83.7437341667,41.0,27.5100002289,2057.0,,,,,,,,,,1.5625,7.03125,-5.46875,-7.8125
53.5904167222,607,215,7600,42.2716719444,-83.7437341667,41.0,32.6899986267,2172.0,,,,,,,,,,1.5625,7.03125,-5.46875,-7.8125
53.5904167222,607,215,8600,42.2716719444,-83.7437341667,44.0,32.6899986267,2172.0,,,,,,,,,,1.5625,7.03125,-5.46875,-7.8125
53.5904167222,607,215,9300,42.2716719444,-83.7437341667,44.0,32.6899986267,2172.0,,,,,,,,,,2.34375,7.03125,-5.46875,-7.8125
53.5904167222,607,215,10100,42.2716738889,-83.7432888889,45.0,24.5499992371,2125.0,,,,,,,,,,2.34375,7.03125,-5.46875,-7.8125
53.5904167222,607,215,10600,42.2716738889,-83.7432888889,45.0,24.5499992371,2125.0,,,,,,,,,,2.34375,2.34375,-5.46875,-7.8125
53.5904167222,607,215,11300,42.2716738889,-83.7432888889,43.0,24.5499992371,2125.0,,,,,,,,,,2.34375,2.34375,-5.46875,-7.8125
53.5904167222,607,215,12200,42.2716738889,-83.7432888889,43.0,14.8900003433,1904.0,,,,,,,,,,2.34375,2.34375,-5.46875,-7.8125
53.5904167222,607,215,12500,42.2716738889,-83.7432888889,42.0,14.8900003433,1904.0,,,,,,,,,,2.34375,2.34375,-5.46875,-7.8125
53.5904167222,607,215,13100,42.2716872222,-83.7428141667,42.0,14.8900003433,1904.0,,,,,,,,,,2.34375,2.34375,-5.46875,-7.8125
53.5904167222,607,215,14500,42.2716872222,-83.7428141667,42.0,24.5499992371,1980.0,,,,,,,,,,2.34375,2.34375,-5.46875,-7.8125
53.5904167222,607,215,16000,42.2716872222,-83.7428141667,42.0,24.5499992371,1980.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,16100,42.2717236111,-83.7423619444,42.0,24.5499992371,1980.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,16900,42.2717236111,-83.7423619444,42.0,7.38999986649,1295.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,17300,42.2717236111,-83.7423619444,39.0,7.38999986649,1295.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,18500,42.2717236111,-83.7423619444,35.0,7.38999986649,1295.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,19000,42.2717236111,-83.7423619444,35.0,6.11999988556,1088.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,19200,42.2717411111,-83.7419786111,35.0,6.11999988556,1088.0,,,,,,,,,,2.34375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,19900,42.2717411111,-83.7419786111,26.0,6.11999988556,1088.0,,,,,,,,,,-10.9375,-2.34375,-5.46875,-7.8125
53.5904167222,607,215,21300,42.2717411111,-83.7419786111,12.0,5.65000009537,835.0,,,,,,,,,,-10.9375,-7.03125,-5.46875,-7.8125
53.5904167222,607,215,22700,42.2717411111,-83.7419786111,3.0,5.65000009537,835.0,,,,,,,,,,-10.9375,-7.03125,-5.46875,-7.8125
53.5904167222,607,215,23200,42.2717758333,-83.7418144444,3.0,5.65000009537,835.0,,,,,,,,,,-10.9375,-7.03125,-5.46875,-7.8125
53.5904167222,607,215,23300,42.2717758333,-83.7418144444,3.0,5.53999996185,869.0,,,,,,,,,,-10.9375,-7.03125,-5.46875,-7.8125
53.5904167222,607,215,23800,42.2717758333,-83.7418144444,3.0,5.05999994278,869.0,,,,,,,,,,-10.9375,-7.03125,-5.46875,-7.8125
53.5904167222,607,215,24700,42.2717758333,-83.7418144444,3.0,5.05999994278,869.0,,,,,,,,,,-3.90625,-7.03125,-5.46875,-7.8125
53.5904167222,607,215,24800,42.2717758333,-83.7418144444,3.0,5.05999994278,869.0,,,,,,,,,,-3.90625,0.0,-5.46875,-7.8125
53.5904167222,607,215,24900,42.2717758333,-83.7418144444,3.0,5.05999994278,869.0,,,,,,,,,,-3.90625,0.0,-4.6875,-7.8125
53.5904167222,607,215,25200,42.2717758333,-83.7418144444,0.0,5.05999994278,869.0,,,,,,,,,,-3.90625,0.0,-4.6875,-7.8125
53.5904167222,607,215,26400,42.2717758333,-83.7418144444,0.0,5.05999994278,737.0,,,,,,,,,,-3.90625,0.0,-4.6875,-7.8125
53.5904167222,607,215,28800,42.2717758333,-83.7418144444,0.0,4.90999984741,743.0,,,,,,,,,,-3.90625,0.0,-4.6875,-7.8125
53.5904167222,607,215,33300,42.2717758333,-83.7418144444,0.0,4.90999984741,720.0,,,,,,,,,,-3.90625,0.0,-4.6875,-7.8125
53.5904167222,607,215,33900,42.2717758333,-83.7418144444,0.0,4.59000015259,720.0,,,,,,,,,,-3.90625,0.0,-4.6875,-7.8125
53.5904167222,607,215,35200,42.2717758333,-83.7418144444,0.0,4.59000015259,711.0,,,,,,,,,,1.5625,-1.5625,-4.6875,-7.8125
53.5904167222,607,215,37200,42.2717758333,-83.7418144444,0.0,4.59000015259,712.0,,,,,,,,,,1.5625,-1.5625,-4.6875,-7.8125
53.5904167222,607,215,39000,42.2717758333,-83.7418144444,0.0,4.48000001907,712.0,,,,,,,,,,1.5625,-1.5625,-4.6875,-7.8125
53.5904167222,607,215,40700,42.2717758333,-83.7418144444,0.0,4.48000001907,712.0,,,,,,,,,,-1.5625,2.34375,-4.6875,-7.8125
53.5904167222,607,215,41300,42.2717758333,-83.7418144444,0.0,4.48000001907,704.0,,,,,,,,,,-1.5625,2.34375,-4.6875,-7.8125
53.5904167222,607,215,43300,42.2717758333,-83.7418144444,0.0,4.48000001907,711.0,,,,,,,,,,-1.5625,2.34375,-4.6875,-7.8125
53.5904167222,607,215,44000,42.2717758333,-83.7418144444,0.0,4.38000011444,711.0,,,,,,,,,,-1.5625,2.34375,-4.6875,-7.8125
53.5904167222,607,215,45600,42.2717758333,-83.7418144444,0.0,4.38000011444,708.0,,,,,,,,,,-1.5625,2.34375,-4.6875,-7.8125
53.5904167222,607,215,45700,42.2717758333,-83.7418144444,0.0,4.38000011444,708.0,,,,,,,,,,0.78125,5.46875,-4.6875,-7.8125
53.5904167222,607,215,48000,42.2717758333,-83.7418144444,0.0,4.38000011444,703.0,,,,,,,,,,0.78125,5.46875,-4.6875,-7.8125
53.5904167222,607,215,49100,42.2717758333,-83.7418144444,0.0,4.32999992371,703.0,,,,,,,,,,0.78125,5.46875,-4.6875,-7.8125
53.5904167222,607,215,50100,42.2717758333,-83.7418144444,0.0,4.32999992371,705.0,,,,,,,,,,0.78125,5.46875,-4.6875,-7.8125
53.5904167222,607,215,50900,42.2717758333,-83.7418144444,0.0,4.32999992371,705.0,,,,,,,,,,0.0,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,53000,42.2717719444,-83.7417180556,0.0,4.32999992371,705.0,,,,,,,,,,0.0,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,54200,42.2717719444,-83.7417180556,0.0,4.26999998093,705.0,,,,,,,,,,0.0,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,54400,42.2717719444,-83.7417180556,0.0,4.26999998093,731.0,,,,,,,,,,0.0,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,55900,42.2717719444,-83.7417180556,0.0,4.26999998093,2040.0,,,,,,,,,,0.0,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,56100,42.2717719444,-83.7417158333,0.0,4.26999998093,2040.0,,,,,,,,,,0.0,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,57200,42.2717719444,-83.7417158333,0.0,4.26999998093,2040.0,,,,,,,,,,5.46875,-0.78125,-4.6875,-7.8125
53.5904167222,607,215,57300,42.2717719444,-83.7417158333,0.0,4.26999998093,2040.0,,,,,,,,,,5.46875,3.125,-4.6875,-7.8125
53.5904167222,607,215,57500,42.2717719444,-83.7417158333,0.0,4.26999998093,2040.0,,,,,,,,,,5.46875,3.125,2.34375,-7.8125
53.5904167222,607,215,57700,42.2717719444,-83.7417158333,0.0,4.26999998093,2040.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,57800,42.2717719444,-83.7417158333,19.0,4.26999998093,2040.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,58400,42.2717719444,-83.7417158333,19.0,36.4399986267,2040.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,60100,42.2717941667,-83.741455,19.0,36.4399986267,2040.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,60300,42.2717941667,-83.741455,19.0,36.4399986267,2250.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,60800,42.2717941667,-83.741455,19.0,34.0099983215,2250.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,61700,42.2717941667,-83.741455,32.0,34.0099983215,2250.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,62400,42.2717941667,-83.741455,32.0,34.0099983215,2304.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,62800,42.2717941667,-83.741455,32.0,17.7900009155,2304.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,63100,42.2718177778,-83.7411244444,32.0,17.7900009155,2304.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,63900,42.2718177778,-83.7411244444,33.0,17.7900009155,2304.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,64700,42.2718177778,-83.7411244444,33.0,17.7900009155,1965.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,65200,42.2718177778,-83.7411244444,33.0,7.44000005722,1965.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,66000,42.2718380556,-83.7408130556,33.0,7.44000005722,1965.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,66800,42.2718380556,-83.7408130556,33.0,7.44000005722,1031.0,,,,,,,,,,5.46875,3.125,2.34375,3.90625
53.5904167222,607,215,67300,42.2718380556,-83.7408130556,33.0,5.32999992371,1031.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,67600,42.2718380556,-83.7408130556,22.0,5.32999992371,1031.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,68700,42.2718380556,-83.7408130556,15.0,5.32999992371,1031.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,68800,42.2718380556,-83.7408130556,15.0,5.32999992371,833.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,69000,42.2718511111,-83.7406244444,15.0,5.32999992371,833.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,69300,42.2718511111,-83.7406244444,15.0,19.3799991608,833.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,69800,42.2718511111,-83.7406244444,12.0,19.3799991608,833.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,70800,42.2718511111,-83.7406244444,13.0,19.3799991608,1983.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,71800,42.2718511111,-83.7406244444,18.0,19.3799991608,1983.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,72100,42.2719297222,-83.7405463889,18.0,19.3799991608,1983.0,,,,,,,,,,2.34375,3.125,2.34375,3.90625
53.5904167222,607,215,72800,42.2719297222,-83.7405463889,18.0,19.3799991608,2199.0,,,,,,,,,,2.34375,-3.90625,2.34375,3.90625
53.5904167222,607,215,74000,42.2719297222,-83.7405463889,22.0,19.3799991608,2199.0,,,,,,,,,,2.34375,-3.90625,2.34375,3.90625
53.5904167222,607,215,75300,42.2719297222,-83.7405463889,26.0,19.3799991608,2296.0,,,,,,,,,,2.34375,-3.90625,2.34375,3.90625
53.5904167222,607,215,75800,42.2719297222,-83.7405463889,26.0,29.7800006866,2296.0,,,,,,,,,,2.34375,-3.90625,2.34375,3.90625
53.5904167222,607,215,76100,42.2721311111,-83.7405741667,26.0,29.7800006866,2296.0,,,,,,,,,,2.34375,-3.90625,2.34375,3.90625
53.5904167222,607,215,77500,42.2721311111,-83.7405741667,31.0,29.7800006866,2326.0,,,,,,,,,,0.78125,-3.90625,2.34375,3.90625
53.5904167222,607,215,77900,42.2721311111,-83.7405741667,31.0,32.1599998474,2326.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,78900,42.2721311111,-83.7405741667,32.0,32.1599998474,2326.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,79000,42.2723588889,-83.7405841667,32.0,32.1599998474,2326.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,79700,42.2723588889,-83.7405841667,32.0,32.1599998474,1943.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,80000,42.2723588889,-83.7405841667,32.0,26.2999992371,1943.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,81700,42.2723588889,-83.7405841667,32.0,26.2999992371,2111.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,82100,42.2725880556,-83.74058,32.0,26.2999992371,2111.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,82200,42.2725880556,-83.74058,32.0,17.4799995422,2111.0,,,,,,,,,,0.78125,2.34375,2.34375,3.90625
53.5904167222,607,215,82700,42.2725880556,-83.74058,32.0,17.4799995422,2111.0,,,,,,,,,,-3.125,2.34375,2.34375,3.90625
53.5904167222,607,215,83000,42.2725880556,-83.74058,32.0,17.4799995422,2111.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,83600,42.2725880556,-83.74058,30.0,17.4799995422,2111.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,83900,42.2725880556,-83.74058,30.0,17.4799995422,1450.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,84300,42.2725880556,-83.74058,30.0,5.69999980927,1450.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,84800,42.2725880556,-83.74058,21.0,5.69999980927,1450.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,85100,42.2727611111,-83.7405972222,21.0,5.69999980927,1450.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,86100,42.2727611111,-83.7405972222,15.0,5.69999980927,881.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,86600,42.2727611111,-83.7405972222,15.0,5.28000020981,881.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,87600,42.2727611111,-83.7405972222,9.0,5.28000020981,881.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,88000,42.2728422222,-83.7406083333,9.0,5.28000020981,881.0,,,,,,,,,,-3.125,-2.34375,2.34375,3.90625
53.5904167222,607,215,88100,42.2728422222,-83.7406083333,9.0,5.28000020981,867.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,88600,42.2728422222,-83.7406083333,3.0,5.01000022888,867.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,90300,42.2728422222,-83.7406083333,3.0,5.01000022888,731.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,90900,42.2728422222,-83.7406083333,3.0,4.26999998093,731.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,92000,42.2728966667,-83.7406205556,3.0,4.26999998093,731.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,92100,42.2728966667,-83.7406205556,7.0,4.26999998093,731.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,92700,42.2728966667,-83.7406205556,7.0,4.26999998093,1589.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,92900,42.2728966667,-83.7406205556,7.0,16.7399997711,1589.0,,,,,,,,,,-3.125,-5.46875,2.34375,3.90625
53.5904167222,607,215,93600,42.2728966667,-83.7406205556,13.0,16.7399997711,1589.0,,,,,,,,,,-3.90625,0.0,2.34375,3.90625
