DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.052745852,607,1231,0,42.2686358333,-83.7575366667,39.0,6.38999986649,1218.0,,,,,,,,,,-3.125,-3.90625,2.34375,2.34375
341.052745852,607,1231,1000,42.2686358333,-83.7575366667,24.0,6.38999986649,1218.0,,,,,,,,,,-3.125,-3.90625,2.34375,2.34375
341.052745852,607,1231,1300,42.2686358333,-83.7575366667,24.0,5.90999984741,863.0,,,,,,,,,,-3.125,-3.90625,2.34375,2.34375
341.052745852,607,1231,2400,42.2686358333,-83.7575366667,24.0,5.90999984741,863.0,,,,,,,,,,-7.03125,-3.90625,2.34375,2.34375
341.052745852,607,1231,3400,42.2686358333,-83.7575366667,24.0,5.28000020981,841.0,,,,,,,,,,-7.03125,-3.90625,2.34375,2.34375
341.052745852,607,1231,4200,42.2686358333,-83.7575366667,24.0,5.28000020981,802.0,,,,,,,,,,-7.03125,-3.90625,2.34375,2.34375
341.052745852,607,1231,4300,42.2686358333,-83.7575366667,24.0,5.21999979019,802.0,,,,,,,,,,-7.03125,-3.90625,2.34375,2.34375
341.052745852,607,1231,6500,42.2686358333,-83.7575366667,24.0,5.21999979019,802.0,,,,,,,,,,-1.5625,-3.90625,2.34375,2.34375
341.052745852,607,1231,6600,42.2686358333,-83.7575366667,24.0,5.21999979019,802.0,,,,,,,,,,-1.5625,-3.125,2.34375,2.34375
341.052745852,607,1231,6800,42.2686358333,-83.7575366667,24.0,5.21999979019,802.0,,,,,,,,,,-1.5625,-3.125,-1.5625,2.34375
341.052745852,607,1231,6900,42.2686358333,-83.7575366667,24.0,5.21999979019,802.0,,,,,,,,,,-1.5625,-3.125,-1.5625,-3.125
341.052745852,607,1231,8100,42.2684072222,-83.75801,24.0,5.21999979019,802.0,,,,,,,,,,-1.5625,-3.125,-1.5625,-3.125
341.052745852,607,1231,8500,42.2684072222,-83.75801,24.0,5.21999979019,1931.0,,,,,,,,,,-1.5625,-3.125,-1.5625,-3.125
341.052745852,607,1231,8800,42.2684072222,-83.75801,24.0,5.21999979019,1828.0,,,,,,,,,,-1.5625,-3.125,-1.5625,-3.125
341.052745852,607,1231,9000,42.2684072222,-83.75801,24.0,19.1700000763,1828.0,,,,,,,,,,-1.5625,-3.125,-1.5625,-3.125
341.052745852,607,1231,10900,42.2684072222,-83.75801,24.0,19.1700000763,1828.0,,,,,,,,,,0.0,-3.125,-1.5625,-3.125
341.052745852,607,1231,11100,42.2684072222,-83.75801,24.0,19.1700000763,1828.0,,,,,,,,,,0.0,0.0,-1.5625,-3.125
341.052745852,607,1231,11200,42.2683402778,-83.7581427778,24.0,19.1700000763,1828.0,,,,,,,,,,0.0,0.0,3.125,-3.125
341.052745852,607,1231,11300,42.2683402778,-83.7581427778,24.0,19.1700000763,1828.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,11400,42.2683402778,-83.7581427778,22.0,19.1700000763,1828.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,12500,42.2683402778,-83.7581427778,26.0,19.1700000763,1828.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,13200,42.2683402778,-83.7581427778,26.0,21.5400009155,1933.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,15100,42.2683266667,-83.7582944444,26.0,21.5400009155,1933.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,15200,42.2683266667,-83.7582944444,32.0,21.5400009155,2186.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,16000,42.2682966667,-83.7583294444,32.0,21.5400009155,2186.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,16500,42.2682966667,-83.7583294444,37.0,21.5400009155,2186.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,17700,42.2682966667,-83.7583294444,37.0,28.6200008392,2282.0,,,,,,,,,,0.0,0.0,3.125,1.5625
341.052745852,607,1231,19800,42.2682966667,-83.7583294444,37.0,10.6099996567,1573.0,,,,,,,,,,0.0,0.0,3.125,1.5625
