DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.165348824,607,944,0,42.2979533333,-83.7205330556,0.0,41.5099983215,2101.0,,,,,,,,,,-3.125,0.0,-2.34375,-5.46875
248.165348824,607,944,100,42.2979533333,-83.7205330556,0.0,41.5099983215,2101.0,,,,,,,,,,0.0,0.0,-2.34375,-5.46875
248.165348824,607,944,200,42.2979533333,-83.7205330556,0.0,41.5099983215,2101.0,,,,,,,,,,0.0,4.6875,-2.34375,-5.46875
248.165348824,607,944,400,42.2979533333,-83.7205330556,0.0,41.5099983215,2101.0,,,,,,,,,,0.0,4.6875,7.8125,-5.46875
248.165348824,607,944,600,42.2979533333,-83.7205330556,0.0,41.5099983215,2101.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,700,42.2979533333,-83.7205330556,35.0,41.5099983215,2101.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,1800,42.2979533333,-83.7205330556,44.0,41.5099983215,2101.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,2500,42.2979533333,-83.7205330556,44.0,69.9700012207,2863.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,4000,42.2979427778,-83.7210883333,44.0,69.9700012207,2863.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,4200,42.2979427778,-83.7210883333,52.0,69.9700012207,2863.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,4500,42.2979427778,-83.7210883333,52.0,57.4500007629,1977.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,5600,42.2979427778,-83.7210883333,57.0,57.4500007629,1977.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,6900,42.2980186111,-83.7216666667,57.0,57.4500007629,1977.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,7000,42.2980186111,-83.7216666667,60.0,57.4500007629,1977.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,9300,42.2980186111,-83.7216666667,60.0,13.9399995804,1942.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,9900,42.2981427778,-83.7222591667,60.0,13.9399995804,1942.0,,,,,,,,,,0.0,4.6875,7.8125,8.59375
248.165348824,607,944,10700,42.2981427778,-83.7222591667,62.0,13.9399995804,1942.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,11400,42.2981427778,-83.7222591667,62.0,15.7299995422,2007.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,11900,42.2981427778,-83.7222591667,63.0,15.7299995422,2007.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,13000,42.2981427778,-83.7222591667,65.0,15.7299995422,2007.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,13600,42.2981427778,-83.7222591667,65.0,15.7299995422,2053.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,13900,42.2985036111,-83.7229027778,65.0,15.7299995422,2053.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,15600,42.2985036111,-83.7229027778,66.0,16.2600002289,2084.0,,,,,,,,,,-17.1875,-14.0625,7.8125,8.59375
248.165348824,607,944,16200,42.2985036111,-83.7229027778,66.0,16.2600002289,2084.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,16700,42.2985036111,-83.7229027778,67.0,16.2600002289,2084.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,16900,42.2988611111,-83.7233977778,67.0,16.2600002289,2084.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,17700,42.2988611111,-83.7233977778,67.0,16.5300006866,2105.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,19200,42.2988611111,-83.7233977778,68.0,16.5300006866,2105.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,20000,42.2991922222,-83.7239388889,68.0,16.5300006866,2105.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,20100,42.2991922222,-83.7239388889,68.0,16.0,2014.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,20700,42.2991922222,-83.7239388889,69.0,16.0,2014.0,,,,,,,,,,0.78125,2.34375,7.8125,8.59375
248.165348824,607,944,21300,42.2991922222,-83.7239388889,69.0,16.0,2014.0,,,,,,,,,,1.5625,2.34375,7.8125,8.59375
248.165348824,607,944,22100,42.2991922222,-83.7239388889,69.0,7.11999988556,1337.0,,,,,,,,,,1.5625,2.34375,7.8125,8.59375
248.165348824,607,944,23000,42.2993452778,-83.724585,69.0,7.11999988556,1337.0,,,,,,,,,,1.5625,2.34375,7.8125,8.59375
248.165348824,607,944,24500,42.2993452778,-83.724585,68.0,5.90999984741,1282.0,,,,,,,,,,1.5625,2.34375,7.8125,8.59375
248.165348824,607,944,25900,42.2993452778,-83.724585,67.0,5.90999984741,1282.0,,,,,,,,,,1.5625,2.34375,7.8125,8.59375
