DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
25.9364169815,607,100,0,42.2741530556,-83.7765461111,62.0,20.8600006104,1768.0,,,,,,,,,,3.125,2.34375,-3.125,-5.46875
25.9364169815,607,100,1000,42.2741530556,-83.7765461111,61.0,11.6700000763,1768.0,,,,,,,,,,3.125,2.34375,-3.125,-5.46875
25.9364169815,607,100,1900,42.2741530556,-83.7765461111,61.0,11.6700000763,1893.0,,,,,,,,,,3.125,2.34375,-3.125,-5.46875
25.9364169815,607,100,2800,42.2745641667,-83.7768233333,61.0,11.6700000763,1893.0,,,,,,,,,,3.125,2.34375,-3.125,-5.46875
25.9364169815,607,100,3000,42.2745641667,-83.7768233333,61.0,13.0900001526,1893.0,,,,,,,,,,3.125,2.34375,-3.125,-5.46875
25.9364169815,607,100,3800,42.2745641667,-83.7768233333,61.0,13.0900001526,1847.0,,,,,,,,,,3.125,2.34375,-3.125,-5.46875
25.9364169815,607,100,4700,42.2745641667,-83.7768233333,59.0,13.0900001526,1847.0,,,,,,,,,,-3.90625,-0.78125,-3.125,-5.46875
25.9364169815,607,100,5900,42.2749719444,-83.7770980556,59.0,13.0900001526,1847.0,,,,,,,,,,-3.90625,-0.78125,-3.125,-5.46875
25.9364169815,607,100,7800,42.2749719444,-83.7770980556,59.0,15.3599996567,1847.0,,,,,,,,,,-3.90625,-0.78125,-3.125,-5.46875
25.9364169815,607,100,8300,42.2749719444,-83.7770980556,59.0,15.3599996567,1974.0,,,,,,,,,,-3.90625,-0.78125,-3.125,-5.46875
25.9364169815,607,100,8900,42.2753786111,-83.7773755556,59.0,15.3599996567,1974.0,,,,,,,,,,-3.90625,-0.78125,-3.125,-5.46875
25.9364169815,607,100,9800,42.2753786111,-83.7773755556,59.0,16.5300006866,1974.0,,,,,,,,,,-0.78125,-1.5625,-3.125,-5.46875
25.9364169815,607,100,10300,42.2753786111,-83.7773755556,59.0,16.5300006866,1707.0,,,,,,,,,,-0.78125,-1.5625,-3.125,-5.46875
