DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.582964602,607,816,0,42.2742119444,-83.7765947222,0.0,21.3799991608,1764.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,200,42.2742119444,-83.7765947222,20.0,21.3799991608,1764.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,1400,42.2742119444,-83.7765947222,20.0,10.2899999619,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,3100,42.2743402778,-83.7765016667,20.0,10.2899999619,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,3500,42.2743402778,-83.7765016667,20.0,49.9000015259,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,4000,42.2743402778,-83.7765016667,25.0,49.9000015259,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,5500,42.2743402778,-83.7765016667,25.0,53.4399986267,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,6100,42.2743991667,-83.7761538889,25.0,53.4399986267,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,6500,42.2743991667,-83.7761538889,45.0,53.4399986267,1753.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,7500,42.2743991667,-83.7761538889,47.0,16.4699993134,2693.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,9000,42.2744838889,-83.7756963889,47.0,16.4699993134,2693.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,9500,42.2744838889,-83.7756963889,47.0,18.7999992371,1882.0,,,,,,,,,,-3.90625,-4.6875,2.34375,-3.90625
219.582964602,607,816,10000,42.2744838889,-83.7756963889,48.0,18.7999992371,1882.0,,,,,,,,,,-1.5625,1.5625,2.34375,-3.90625
219.582964602,607,816,11600,42.2744838889,-83.7756963889,48.0,25.1900005341,2120.0,,,,,,,,,,-1.5625,1.5625,2.34375,-3.90625
219.582964602,607,816,12100,42.2745825,-83.7752166667,50.0,25.1900005341,2120.0,,,,,,,,,,-1.5625,1.5625,2.34375,-3.90625
219.582964602,607,816,13600,42.2745825,-83.7752166667,52.0,18.8999996185,1981.0,,,,,,,,,,-1.5625,1.5625,2.34375,-3.90625
219.582964602,607,816,14700,42.2745825,-83.7752166667,53.0,18.8999996185,1981.0,,,,,,,,,,-1.5625,1.5625,2.34375,-3.90625
219.582964602,607,816,15100,42.2747247222,-83.774725,53.0,18.8999996185,1981.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,15700,42.2747247222,-83.774725,53.0,7.44000005722,1795.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,16200,42.2747247222,-83.774725,54.0,7.44000005722,1795.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,17800,42.2747247222,-83.774725,54.0,10.6599998474,1678.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,18600,42.2747247222,-83.774725,55.0,10.6599998474,1678.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,19100,42.2748919444,-83.7740366667,55.0,10.6599998474,1678.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,20100,42.2748919444,-83.7740366667,56.0,6.96999979019,1678.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,21500,42.2748919444,-83.7740366667,57.0,6.96999979019,1678.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,22000,42.2749969444,-83.7735125,57.0,6.96999979019,1678.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,22100,42.2749969444,-83.7735125,57.0,6.44000005722,1512.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,22600,42.2749969444,-83.7735125,59.0,6.44000005722,1512.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,24200,42.2749969444,-83.7735125,59.0,6.44000005722,1440.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,25000,42.2751030556,-83.7729511111,60.0,6.44000005722,1440.0,,,,,,,,,,-2.34375,0.78125,2.34375,-3.90625
219.582964602,607,816,25700,42.2751030556,-83.7729511111,60.0,6.44000005722,1440.0,,,,,,,,,,0.0,-2.34375,2.34375,-3.90625
219.582964602,607,816,26400,42.2751030556,-83.7729511111,60.0,4.69999980927,1138.0,,,,,,,,,,0.0,-2.34375,2.34375,-3.90625
219.582964602,607,816,27800,42.2751030556,-83.7729511111,59.0,4.69999980927,1138.0,,,,,,,,,,0.0,-2.34375,2.34375,-3.90625
219.582964602,607,816,28100,42.2752069444,-83.7723591667,59.0,4.69999980927,1138.0,,,,,,,,,,0.0,-2.34375,2.34375,-3.90625
219.582964602,607,816,28400,42.2752069444,-83.7723591667,59.0,6.38999986649,1112.0,,,,,,,,,,0.0,-2.34375,2.34375,-3.90625
219.582964602,607,816,30100,42.2752069444,-83.7723591667,58.0,6.38999986649,1112.0,,,,,,,,,,0.0,-2.34375,2.34375,-3.90625
219.582964602,607,816,30700,42.2752069444,-83.7723591667,58.0,15.6300001144,1931.0,,,,,,,,,,2.34375,-2.34375,2.34375,-3.90625
219.582964602,607,816,31100,42.2753138889,-83.7717883333,58.0,15.6300001144,1931.0,,,,,,,,,,2.34375,-2.34375,2.34375,-3.90625
219.582964602,607,816,32900,42.2753138889,-83.7717883333,58.0,12.25,1768.0,,,,,,,,,,2.34375,-2.34375,2.34375,-3.90625
219.582964602,607,816,34000,42.2754275,-83.7712058333,58.0,12.25,1768.0,,,,,,,,,,2.34375,-2.34375,2.34375,-3.90625
219.582964602,607,816,34900,42.2754275,-83.7712058333,57.0,12.0900001526,1768.0,,,,,,,,,,2.34375,-2.34375,2.34375,-3.90625
219.582964602,607,816,36000,42.2754275,-83.7712058333,59.0,12.0900001526,1768.0,,,,,,,,,,2.34375,-3.125,2.34375,-3.90625
219.582964602,607,816,37000,42.2754275,-83.7712058333,59.0,12.0900001526,1710.0,,,,,,,,,,2.34375,-3.125,2.34375,-3.90625
