DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.775965148,607,349,0,42.2809627778,-83.7758855556,66.0,37.2299995422,2516.0,,,,,,,,,,8.59375,7.03125,5.46875,0.0
100.775965148,607,349,1100,42.2809627778,-83.7758855556,70.0,37.2299995422,2516.0,,,,,,,,,,8.59375,7.03125,5.46875,0.0
100.775965148,607,349,1700,42.2809627778,-83.7758855556,70.0,37.7000007629,2569.0,,,,,,,,,,8.59375,7.03125,5.46875,0.0
100.775965148,607,349,2200,42.2809627778,-83.7758855556,73.0,37.7000007629,2569.0,,,,,,,,,,8.59375,7.03125,5.46875,0.0
100.775965148,607,349,2700,42.2809627778,-83.7758855556,73.0,37.7000007629,2569.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,2900,42.2812144444,-83.7750733333,73.0,37.7000007629,2569.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,3800,42.2812144444,-83.7750733333,73.0,37.7000007629,2184.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,4800,42.2812144444,-83.7750733333,77.0,37.7000007629,2184.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,5800,42.2812144444,-83.7750733333,77.0,28.0400009155,1612.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,6800,42.2815402778,-83.7739761111,77.0,28.0400009155,1612.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,7900,42.2815402778,-83.7739761111,77.0,22.5499992371,1612.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,8500,42.2815402778,-83.7739761111,83.0,22.5499992371,1612.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
100.775965148,607,349,9800,42.2816841667,-83.7731269444,83.0,22.5499992371,1612.0,,,,,,,,,,1.5625,6.25,5.46875,0.0
